2 Sz Sz 10959 10960 0.0565714
2 Sz Sz 11059 11060 0.0565714
2 Sz Sz 11159 11160 0.0565714
2 Sz Sz 11259 11260 0.0565714
2 Sz Sz 11359 11360 0.0565714
2 Sz Sz 11459 11460 0.0565714
2 Sz Sz 11559 11560 0.0565714
2 Sz Sz 11659 11660 0.0565714
2 Sz Sz 11759 11760 0.0565714
2 Sz Sz 11859 11860 0.0565714
2 Sz Sz 11959 11960 0.0565714
2 Sz Sz 12059 12060 0.0565714
2 Sz Sz 12159 12160 0.0565714
2 Sz Sz 12259 12260 0.0565714
2 Sz Sz 12359 12360 0.0565714
2 Sz Sz 12459 12460 0.0565714
2 Sz Sz 12559 12560 0.0565714
2 Sz Sz 12659 12660 0.0565714
2 Sz Sz 12759 12760 0.0565714
2 Sz Sz 12859 12860 0.0565714
2 Sz Sz 12959 12960 0.0565714
2 Sz Sz 13059 13060 0.0565714
2 Sz Sz 13159 13160 0.0565714
2 Sz Sz 13259 13260 0.0565714
2 Sz Sz 13359 13360 0.0565714
2 Sz Sz 13459 13460 0.0565714
2 Sz Sz 13559 13560 0.0565714
2 Sz Sz 13659 13660 0.0565714
2 Sz Sz 13759 13760 0.0565714
2 Sz Sz 13859 13860 0.0565714
2 Sz Sz 13959 13960 0.0565714
2 Sz Sz 14059 14060 0.0565714
2 Sz Sz 14159 14160 0.0565714
2 Sz Sz 14259 14260 0.0565714
2 Sz Sz 14359 14360 0.0565714
2 Sz Sz 14459 14460 0.0565714
2 Sz Sz 14559 14560 0.0565714
2 Sz Sz 14659 14660 0.0565714
2 Sz Sz 14759 14760 0.0565714
2 Sz Sz 14859 14860 0.0565714
2 Sz Sz 14959 14960 0.0565714
2 Sz Sz 15059 15060 0.0565714
2 Sz Sz 15159 15160 0.0565714
2 Sz Sz 15259 15260 0.0565714
2 Sz Sz 15359 15360 0.0565714
2 Sz Sz 15459 15460 0.0565714
2 Sz Sz 15559 15560 0.0565714
2 Sz Sz 15659 15660 0.0565714
2 Sz Sz 15759 15760 0.0565714
2 Sz Sz 15859 15860 0.0565714
2 Sz Sz 15959 15960 0.0565714
2 Sz Sz 16059 16060 0.0565714
2 Sz Sz 16159 16160 0.0565714
2 Sz Sz 16259 16260 0.0565714
2 Sz Sz 16359 16360 0.0565714
2 Sz Sz 16459 16460 0.0565714
2 Sz Sz 16559 16560 0.0565714
2 Sz Sz 16659 16660 0.0565714
2 Sz Sz 16759 16760 0.0565714
2 Sz Sz 16859 16860 0.0565714
2 Sz Sz 16959 16960 0.0565714
2 Sz Sz 17059 17060 0.0565714
2 Sz Sz 17159 17160 0.0565714
2 Sz Sz 17259 17260 0.0565714
2 Sz Sz 17359 17360 0.0565714
2 Sz Sz 17459 17460 0.0565714
2 Sz Sz 17559 17560 0.0565714
2 Sz Sz 17659 17660 0.0565714
2 Sz Sz 17759 17760 0.0565714
2 Sz Sz 17859 17860 0.0565714
2 Sz Sz 17959 17960 0.0565714
2 Sz Sz 18059 18060 0.0565714
2 Sz Sz 18159 18160 0.0565714
2 Sz Sz 18259 18260 0.0565714
2 Sz Sz 18359 18360 0.0565714
2 Sz Sz 18459 18460 0.0565714
2 Sz Sz 18559 18560 0.0565714
2 Sz Sz 18659 18660 0.0565714
2 Sz Sz 18759 18760 0.0565714
2 Sz Sz 18859 18860 0.0565714
2 Sz Sz 18959 18960 0.0565714
2 Sz Sz 19059 19060 0.0565714
2 Sz Sz 19159 19160 0.0565714
2 Sz Sz 19259 19260 0.0565714
2 Sz Sz 19359 19360 0.0565714
2 Sz Sz 19459 19460 0.0565714
2 Sz Sz 19559 19560 0.0565714
2 Sz Sz 19659 19660 0.0565714
2 Sz Sz 19759 19760 0.0565714
2 Sz Sz 19859 19860 0.0565714
2 Sz Sz 19959 19960 0.0565714
2 Sz Sz 10060 10061 0.0565714
2 Sz Sz 10160 10161 0.0565714
2 Sz Sz 10260 10261 0.0565714
2 Sz Sz 10360 10361 0.0565714
2 Sz Sz 10460 10461 0.0565714
2 Sz Sz 10560 10561 0.0565714
2 Sz Sz 10660 10661 0.0565714
2 Sz Sz 10760 10761 0.0565714
2 Sz Sz 10860 10861 0.0565714
2 Sz Sz 10960 10961 0.0565714
2 Sz Sz 11060 11061 0.0565714
2 Sz Sz 11160 11161 0.0565714
2 Sz Sz 11260 11261 0.0565714
2 Sz Sz 11360 11361 0.0565714
2 Sz Sz 11460 11461 0.0565714
2 Sz Sz 11560 11561 0.0565714
2 Sz Sz 11660 11661 0.0565714
2 Sz Sz 11760 11761 0.0565714
2 Sz Sz 11860 11861 0.0565714
2 Sz Sz 11960 11961 0.0565714
2 Sz Sz 12060 12061 0.0565714
2 Sz Sz 12160 12161 0.0565714
2 Sz Sz 12260 12261 0.0565714
2 Sz Sz 12360 12361 0.0565714
2 Sz Sz 12460 12461 0.0565714
2 Sz Sz 12560 12561 0.0565714
2 Sz Sz 12660 12661 0.0565714
2 Sz Sz 12760 12761 0.0565714
2 Sz Sz 12860 12861 0.0565714
2 Sz Sz 12960 12961 0.0565714
2 Sz Sz 13060 13061 0.0565714
2 Sz Sz 13160 13161 0.0565714
2 Sz Sz 13260 13261 0.0565714
2 Sz Sz 13360 13361 0.0565714
2 Sz Sz 13460 13461 0.0565714
2 Sz Sz 13560 13561 0.0565714
2 Sz Sz 13660 13661 0.0565714
2 Sz Sz 13760 13761 0.0565714
2 Sz Sz 13860 13861 0.0565714
2 Sz Sz 13960 13961 0.0565714
2 Sz Sz 14060 14061 0.0565714
2 Sz Sz 14160 14161 0.0565714
2 Sz Sz 14260 14261 0.0565714
2 Sz Sz 14360 14361 0.0565714
2 Sz Sz 14460 14461 0.0565714
2 Sz Sz 14560 14561 0.0565714
2 Sz Sz 14660 14661 0.0565714
2 Sz Sz 14760 14761 0.0565714
2 Sz Sz 14860 14861 0.0565714
2 Sz Sz 14960 14961 0.0565714
2 Sz Sz 15060 15061 0.0565714
2 Sz Sz 15160 15161 0.0565714
2 Sz Sz 15260 15261 0.0565714
2 Sz Sz 15360 15361 0.0565714
2 Sz Sz 15460 15461 0.0565714
2 Sz Sz 15560 15561 0.0565714
2 Sz Sz 15660 15661 0.0565714
2 Sz Sz 15760 15761 0.0565714
2 Sz Sz 15860 15861 0.0565714
2 Sz Sz 15960 15961 0.0565714
2 Sz Sz 16060 16061 0.0565714
2 Sz Sz 16160 16161 0.0565714
2 Sz Sz 16260 16261 0.0565714
2 Sz Sz 16360 16361 0.0565714
2 Sz Sz 16460 16461 0.0565714
2 Sz Sz 16560 16561 0.0565714
2 Sz Sz 16660 16661 0.0565714
2 Sz Sz 16760 16761 0.0565714
2 Sz Sz 16860 16861 0.0565714
2 Sz Sz 16960 16961 0.0565714
2 Sz Sz 17060 17061 0.0565714
2 Sz Sz 17160 17161 0.0565714
2 Sz Sz 17260 17261 0.0565714
2 Sz Sz 17360 17361 0.0565714
2 Sz Sz 17460 17461 0.0565714
2 Sz Sz 17560 17561 0.0565714
2 Sz Sz 17660 17661 0.0565714
2 Sz Sz 17760 17761 0.0565714
2 Sz Sz 17860 17861 0.0565714
2 Sz Sz 17960 17961 0.0565714
2 Sz Sz 18060 18061 0.0565714
2 Sz Sz 18160 18161 0.0565714
2 Sz Sz 18260 18261 0.0565714
2 Sz Sz 18360 18361 0.0565714
2 Sz Sz 18460 18461 0.0565714
2 Sz Sz 18560 18561 0.0565714
2 Sz Sz 18660 18661 0.0565714
2 Sz Sz 18760 18761 0.0565714
2 Sz Sz 18860 18861 0.0565714
2 Sz Sz 18960 18961 0.0565714
2 Sz Sz 19060 19061 0.0565714
2 Sz Sz 19160 19161 0.0565714
2 Sz Sz 19260 19261 0.0565714
2 Sz Sz 19360 19361 0.0565714
2 Sz Sz 19460 19461 0.0565714
2 Sz Sz 19560 19561 0.0565714
2 Sz Sz 19660 19661 0.0565714
2 Sz Sz 19760 19761 0.0565714
2 Sz Sz 19860 19861 0.0565714
2 Sz Sz 19960 19961 0.0565714
2 Sz Sz 10061 10062 0.0565714
2 Sz Sz 10161 10162 0.0565714
2 Sz Sz 10261 10262 0.0565714
2 Sz Sz 10361 10362 0.0565714
2 Sz Sz 10461 10462 0.0565714
2 Sz Sz 10561 10562 0.0565714
2 Sz Sz 10661 10662 0.0565714
2 Sz Sz 10761 10762 0.0565714
2 Sz Sz 10861 10862 0.0565714
2 Sz Sz 10961 10962 0.0565714
2 Sz Sz 11061 11062 0.0565714
2 Sz Sz 11161 11162 0.0565714
2 Sz Sz 11261 11262 0.0565714
2 Sz Sz 11361 11362 0.0565714
2 Sz Sz 11461 11462 0.0565714
2 Sz Sz 11561 11562 0.0565714
2 Sz Sz 11661 11662 0.0565714
2 Sz Sz 11761 11762 0.0565714
2 Sz Sz 11861 11862 0.0565714
2 Sz Sz 11961 11962 0.0565714
2 Sz Sz 12061 12062 0.0565714
2 Sz Sz 12161 12162 0.0565714
2 Sz Sz 12261 12262 0.0565714
2 Sz Sz 12361 12362 0.0565714
2 Sz Sz 12461 12462 0.0565714
2 Sz Sz 12561 12562 0.0565714
2 Sz Sz 12661 12662 0.0565714
2 Sz Sz 12761 12762 0.0565714
2 Sz Sz 12861 12862 0.0565714
2 Sz Sz 12961 12962 0.0565714
2 Sz Sz 13061 13062 0.0565714
2 Sz Sz 13161 13162 0.0565714
2 Sz Sz 13261 13262 0.0565714
2 Sz Sz 13361 13362 0.0565714
2 Sz Sz 13461 13462 0.0565714
2 Sz Sz 13561 13562 0.0565714
2 Sz Sz 13661 13662 0.0565714
2 Sz Sz 13761 13762 0.0565714
2 Sz Sz 13861 13862 0.0565714
2 Sz Sz 13961 13962 0.0565714
2 Sz Sz 14061 14062 0.0565714
2 Sz Sz 14161 14162 0.0565714
2 Sz Sz 14261 14262 0.0565714
2 Sz Sz 14361 14362 0.0565714
2 Sz Sz 14461 14462 0.0565714
2 Sz Sz 14561 14562 0.0565714
2 Sz Sz 14661 14662 0.0565714
2 Sz Sz 14761 14762 0.0565714
2 Sz Sz 14861 14862 0.0565714
2 Sz Sz 14961 14962 0.0565714
2 Sz Sz 15061 15062 0.0565714
2 Sz Sz 15161 15162 0.0565714
2 Sz Sz 15261 15262 0.0565714
2 Sz Sz 15361 15362 0.0565714
2 Sz Sz 15461 15462 0.0565714
2 Sz Sz 15561 15562 0.0565714
2 Sz Sz 15661 15662 0.0565714
2 Sz Sz 15761 15762 0.0565714
2 Sz Sz 15861 15862 0.0565714
2 Sz Sz 15961 15962 0.0565714
2 Sz Sz 16061 16062 0.0565714
2 Sz Sz 16161 16162 0.0565714
2 Sz Sz 16261 16262 0.0565714
2 Sz Sz 16361 16362 0.0565714
2 Sz Sz 16461 16462 0.0565714
2 Sz Sz 16561 16562 0.0565714
2 Sz Sz 16661 16662 0.0565714
2 Sz Sz 16761 16762 0.0565714
2 Sz Sz 16861 16862 0.0565714
2 Sz Sz 16961 16962 0.0565714
2 Sz Sz 17061 17062 0.0565714
2 Sz Sz 17161 17162 0.0565714
2 Sz Sz 17261 17262 0.0565714
2 Sz Sz 17361 17362 0.0565714
2 Sz Sz 17461 17462 0.0565714
2 Sz Sz 17561 17562 0.0565714
2 Sz Sz 17661 17662 0.0565714
2 Sz Sz 17761 17762 0.0565714
2 Sz Sz 17861 17862 0.0565714
2 Sz Sz 17961 17962 0.0565714
2 Sz Sz 18061 18062 0.0565714
2 Sz Sz 18161 18162 0.0565714
2 Sz Sz 18261 18262 0.0565714
2 Sz Sz 18361 18362 0.0565714
2 Sz Sz 18461 18462 0.0565714
2 Sz Sz 18561 18562 0.0565714
2 Sz Sz 18661 18662 0.0565714
2 Sz Sz 18761 18762 0.0565714
2 Sz Sz 18861 18862 0.0565714
2 Sz Sz 18961 18962 0.0565714
2 Sz Sz 19061 19062 0.0565714
2 Sz Sz 19161 19162 0.0565714
2 Sz Sz 19261 19262 0.0565714
2 Sz Sz 19361 19362 0.0565714
2 Sz Sz 19461 19462 0.0565714
2 Sz Sz 19561 19562 0.0565714
2 Sz Sz 19661 19662 0.0565714
2 Sz Sz 19761 19762 0.0565714
2 Sz Sz 19861 19862 0.0565714
2 Sz Sz 19961 19962 0.0565714
2 Sz Sz 10062 10063 0.0565714
2 Sz Sz 10162 10163 0.0565714
2 Sz Sz 10262 10263 0.0565714
2 Sz Sz 10362 10363 0.0565714
2 Sz Sz 10462 10463 0.0565714
2 Sz Sz 10562 10563 0.0565714
2 Sz Sz 10662 10663 0.0565714
2 Sz Sz 10762 10763 0.0565714
2 Sz Sz 10862 10863 0.0565714
2 Sz Sz 10962 10963 0.0565714
2 Sz Sz 11062 11063 0.0565714
2 Sz Sz 11162 11163 0.0565714
2 Sz Sz 11262 11263 0.0565714
2 Sz Sz 11362 11363 0.0565714
2 Sz Sz 11462 11463 0.0565714
2 Sz Sz 11562 11563 0.0565714
2 Sz Sz 11662 11663 0.0565714
2 Sz Sz 11762 11763 0.0565714
2 Sz Sz 11862 11863 0.0565714
2 Sz Sz 11962 11963 0.0565714
2 Sz Sz 12062 12063 0.0565714
2 Sz Sz 12162 12163 0.0565714
2 Sz Sz 12262 12263 0.0565714
2 Sz Sz 12362 12363 0.0565714
2 Sz Sz 12462 12463 0.0565714
2 Sz Sz 12562 12563 0.0565714
2 Sz Sz 12662 12663 0.0565714
2 Sz Sz 12762 12763 0.0565714
2 Sz Sz 12862 12863 0.0565714
2 Sz Sz 12962 12963 0.0565714
2 Sz Sz 13062 13063 0.0565714
2 Sz Sz 13162 13163 0.0565714
2 Sz Sz 13262 13263 0.0565714
2 Sz Sz 13362 13363 0.0565714
2 Sz Sz 13462 13463 0.0565714
2 Sz Sz 13562 13563 0.0565714
2 Sz Sz 13662 13663 0.0565714
2 Sz Sz 13762 13763 0.0565714
2 Sz Sz 13862 13863 0.0565714
2 Sz Sz 13962 13963 0.0565714
2 Sz Sz 14062 14063 0.0565714
2 Sz Sz 14162 14163 0.0565714
2 Sz Sz 14262 14263 0.0565714
2 Sz Sz 14362 14363 0.0565714
2 Sz Sz 14462 14463 0.0565714
2 Sz Sz 14562 14563 0.0565714
2 Sz Sz 14662 14663 0.0565714
2 Sz Sz 14762 14763 0.0565714
2 Sz Sz 14862 14863 0.0565714
2 Sz Sz 14962 14963 0.0565714
2 Sz Sz 15062 15063 0.0565714
2 Sz Sz 15162 15163 0.0565714
2 Sz Sz 15262 15263 0.0565714
2 Sz Sz 15362 15363 0.0565714
2 Sz Sz 15462 15463 0.0565714
2 Sz Sz 15562 15563 0.0565714
2 Sz Sz 15662 15663 0.0565714
2 Sz Sz 15762 15763 0.0565714
2 Sz Sz 15862 15863 0.0565714
2 Sz Sz 15962 15963 0.0565714
2 Sz Sz 16062 16063 0.0565714
2 Sz Sz 16162 16163 0.0565714
2 Sz Sz 16262 16263 0.0565714
2 Sz Sz 16362 16363 0.0565714
2 Sz Sz 16462 16463 0.0565714
2 Sz Sz 16562 16563 0.0565714
2 Sz Sz 16662 16663 0.0565714
2 Sz Sz 16762 16763 0.0565714
2 Sz Sz 16862 16863 0.0565714
2 Sz Sz 16962 16963 0.0565714
2 Sz Sz 17062 17063 0.0565714
2 Sz Sz 17162 17163 0.0565714
2 Sz Sz 17262 17263 0.0565714
2 Sz Sz 17362 17363 0.0565714
2 Sz Sz 17462 17463 0.0565714
2 Sz Sz 17562 17563 0.0565714
2 Sz Sz 17662 17663 0.0565714
2 Sz Sz 17762 17763 0.0565714
2 Sz Sz 17862 17863 0.0565714
2 Sz Sz 17962 17963 0.0565714
2 Sz Sz 18062 18063 0.0565714
2 Sz Sz 18162 18163 0.0565714
2 Sz Sz 18262 18263 0.0565714
2 Sz Sz 18362 18363 0.0565714
2 Sz Sz 18462 18463 0.0565714
2 Sz Sz 18562 18563 0.0565714
2 Sz Sz 18662 18663 0.0565714
2 Sz Sz 18762 18763 0.0565714
2 Sz Sz 18862 18863 0.0565714
2 Sz Sz 18962 18963 0.0565714
2 Sz Sz 19062 19063 0.0565714
2 Sz Sz 19162 19163 0.0565714
2 Sz Sz 19262 19263 0.0565714
2 Sz Sz 19362 19363 0.0565714
2 Sz Sz 19462 19463 0.0565714
2 Sz Sz 19562 19563 0.0565714
2 Sz Sz 19662 19663 0.0565714
2 Sz Sz 19762 19763 0.0565714
2 Sz Sz 19862 19863 0.0565714
2 Sz Sz 19962 19963 0.0565714
2 Sz Sz 10063 10064 0.0565714
2 Sz Sz 10163 10164 0.0565714
2 Sz Sz 10263 10264 0.0565714
2 Sz Sz 10363 10364 0.0565714
2 Sz Sz 10463 10464 0.0565714
2 Sz Sz 10563 10564 0.0565714
2 Sz Sz 10663 10664 0.0565714
2 Sz Sz 10763 10764 0.0565714
2 Sz Sz 10863 10864 0.0565714
2 Sz Sz 10963 10964 0.0565714
2 Sz Sz 11063 11064 0.0565714
2 Sz Sz 11163 11164 0.0565714
2 Sz Sz 11263 11264 0.0565714
2 Sz Sz 11363 11364 0.0565714
2 Sz Sz 11463 11464 0.0565714
2 Sz Sz 11563 11564 0.0565714
2 Sz Sz 11663 11664 0.0565714
2 Sz Sz 11763 11764 0.0565714
2 Sz Sz 11863 11864 0.0565714
2 Sz Sz 11963 11964 0.0565714
2 Sz Sz 12063 12064 0.0565714
2 Sz Sz 12163 12164 0.0565714
2 Sz Sz 12263 12264 0.0565714
2 Sz Sz 12363 12364 0.0565714
2 Sz Sz 12463 12464 0.0565714
2 Sz Sz 12563 12564 0.0565714
2 Sz Sz 12663 12664 0.0565714
2 Sz Sz 12763 12764 0.0565714
2 Sz Sz 12863 12864 0.0565714
2 Sz Sz 12963 12964 0.0565714
2 Sz Sz 13063 13064 0.0565714
2 Sz Sz 13163 13164 0.0565714
2 Sz Sz 13263 13264 0.0565714
2 Sz Sz 13363 13364 0.0565714
2 Sz Sz 13463 13464 0.0565714
2 Sz Sz 13563 13564 0.0565714
2 Sz Sz 13663 13664 0.0565714
2 Sz Sz 13763 13764 0.0565714
2 Sz Sz 13863 13864 0.0565714
2 Sz Sz 13963 13964 0.0565714
2 Sz Sz 14063 14064 0.0565714
2 Sz Sz 14163 14164 0.0565714
2 Sz Sz 14263 14264 0.0565714
2 Sz Sz 14363 14364 0.0565714
2 Sz Sz 14463 14464 0.0565714
2 Sz Sz 14563 14564 0.0565714
2 Sz Sz 14663 14664 0.0565714
2 Sz Sz 14763 14764 0.0565714
2 Sz Sz 14863 14864 0.0565714
2 Sz Sz 14963 14964 0.0565714
2 Sz Sz 15063 15064 0.0565714
2 Sz Sz 15163 15164 0.0565714
2 Sz Sz 15263 15264 0.0565714
2 Sz Sz 15363 15364 0.0565714
2 Sz Sz 15463 15464 0.0565714
2 Sz Sz 15563 15564 0.0565714
2 Sz Sz 15663 15664 0.0565714
2 Sz Sz 15763 15764 0.0565714
2 Sz Sz 15863 15864 0.0565714
2 Sz Sz 15963 15964 0.0565714
2 Sz Sz 16063 16064 0.0565714
2 Sz Sz 16163 16164 0.0565714
2 Sz Sz 16263 16264 0.0565714
2 Sz Sz 16363 16364 0.0565714
2 Sz Sz 16463 16464 0.0565714
2 Sz Sz 16563 16564 0.0565714
2 Sz Sz 16663 16664 0.0565714
2 Sz Sz 16763 16764 0.0565714
2 Sz Sz 16863 16864 0.0565714
2 Sz Sz 16963 16964 0.0565714
2 Sz Sz 17063 17064 0.0565714
2 Sz Sz 17163 17164 0.0565714
2 Sz Sz 17263 17264 0.0565714
2 Sz Sz 17363 17364 0.0565714
2 Sz Sz 17463 17464 0.0565714
2 Sz Sz 17563 17564 0.0565714
2 Sz Sz 17663 17664 0.0565714
2 Sz Sz 17763 17764 0.0565714
2 Sz Sz 17863 17864 0.0565714
2 Sz Sz 17963 17964 0.0565714
2 Sz Sz 18063 18064 0.0565714
2 Sz Sz 18163 18164 0.0565714
2 Sz Sz 18263 18264 0.0565714
2 Sz Sz 18363 18364 0.0565714
2 Sz Sz 18463 18464 0.0565714
2 Sz Sz 18563 18564 0.0565714
2 Sz Sz 18663 18664 0.0565714
2 Sz Sz 18763 18764 0.0565714
2 Sz Sz 18863 18864 0.0565714
2 Sz Sz 18963 18964 0.0565714
2 Sz Sz 19063 19064 0.0565714
2 Sz Sz 19163 19164 0.0565714
2 Sz Sz 19263 19264 0.0565714
2 Sz Sz 19363 19364 0.0565714
2 Sz Sz 19463 19464 0.0565714
2 Sz Sz 19563 19564 0.0565714
2 Sz Sz 19663 19664 0.0565714
2 Sz Sz 19763 19764 0.0565714
2 Sz Sz 19863 19864 0.0565714
2 Sz Sz 19963 19964 0.0565714
2 Sz Sz 10064 10065 0.0565714
2 Sz Sz 10164 10165 0.0565714
2 Sz Sz 10264 10265 0.0565714
2 Sz Sz 10364 10365 0.0565714
2 Sz Sz 10464 10465 0.0565714
2 Sz Sz 10564 10565 0.0565714
2 Sz Sz 10664 10665 0.0565714
2 Sz Sz 10764 10765 0.0565714
2 Sz Sz 10864 10865 0.0565714
2 Sz Sz 10964 10965 0.0565714
2 Sz Sz 11064 11065 0.0565714
2 Sz Sz 11164 11165 0.0565714
2 Sz Sz 11264 11265 0.0565714
2 Sz Sz 11364 11365 0.0565714
2 Sz Sz 11464 11465 0.0565714
2 Sz Sz 11564 11565 0.0565714
2 Sz Sz 11664 11665 0.0565714
2 Sz Sz 11764 11765 0.0565714
2 Sz Sz 11864 11865 0.0565714
2 Sz Sz 11964 11965 0.0565714
2 Sz Sz 12064 12065 0.0565714
2 Sz Sz 12164 12165 0.0565714
2 Sz Sz 12264 12265 0.0565714
2 Sz Sz 12364 12365 0.0565714
2 Sz Sz 12464 12465 0.0565714
2 Sz Sz 12564 12565 0.0565714
2 Sz Sz 12664 12665 0.0565714
2 Sz Sz 12764 12765 0.0565714
2 Sz Sz 12864 12865 0.0565714
2 Sz Sz 12964 12965 0.0565714
2 Sz Sz 13064 13065 0.0565714
2 Sz Sz 13164 13165 0.0565714
2 Sz Sz 13264 13265 0.0565714
2 Sz Sz 13364 13365 0.0565714
2 Sz Sz 13464 13465 0.0565714
2 Sz Sz 13564 13565 0.0565714
2 Sz Sz 13664 13665 0.0565714
2 Sz Sz 13764 13765 0.0565714
2 Sz Sz 13864 13865 0.0565714
2 Sz Sz 13964 13965 0.0565714
2 Sz Sz 14064 14065 0.0565714
2 Sz Sz 14164 14165 0.0565714
2 Sz Sz 14264 14265 0.0565714
2 Sz Sz 14364 14365 0.0565714
2 Sz Sz 14464 14465 0.0565714
2 Sz Sz 14564 14565 0.0565714
2 Sz Sz 14664 14665 0.0565714
2 Sz Sz 14764 14765 0.0565714
2 Sz Sz 14864 14865 0.0565714
2 Sz Sz 14964 14965 0.0565714
2 Sz Sz 15064 15065 0.0565714
2 Sz Sz 15164 15165 0.0565714
2 Sz Sz 15264 15265 0.0565714
2 Sz Sz 15364 15365 0.0565714
2 Sz Sz 15464 15465 0.0565714
2 Sz Sz 15564 15565 0.0565714
2 Sz Sz 15664 15665 0.0565714
2 Sz Sz 15764 15765 0.0565714
2 Sz Sz 15864 15865 0.0565714
2 Sz Sz 15964 15965 0.0565714
2 Sz Sz 16064 16065 0.0565714
2 Sz Sz 16164 16165 0.0565714
2 Sz Sz 16264 16265 0.0565714
2 Sz Sz 16364 16365 0.0565714
2 Sz Sz 16464 16465 0.0565714
2 Sz Sz 16564 16565 0.0565714
2 Sz Sz 16664 16665 0.0565714
2 Sz Sz 16764 16765 0.0565714
2 Sz Sz 16864 16865 0.0565714
2 Sz Sz 16964 16965 0.0565714
2 Sz Sz 17064 17065 0.0565714
2 Sz Sz 17164 17165 0.0565714
2 Sz Sz 17264 17265 0.0565714
2 Sz Sz 17364 17365 0.0565714
2 Sz Sz 17464 17465 0.0565714
2 Sz Sz 17564 17565 0.0565714
2 Sz Sz 17664 17665 0.0565714
2 Sz Sz 17764 17765 0.0565714
2 Sz Sz 17864 17865 0.0565714
2 Sz Sz 17964 17965 0.0565714
2 Sz Sz 18064 18065 0.0565714
2 Sz Sz 18164 18165 0.0565714
2 Sz Sz 18264 18265 0.0565714
2 Sz Sz 18364 18365 0.0565714
2 Sz Sz 18464 18465 0.0565714
2 Sz Sz 18564 18565 0.0565714
2 Sz Sz 18664 18665 0.0565714
2 Sz Sz 18764 18765 0.0565714
2 Sz Sz 18864 18865 0.0565714
2 Sz Sz 18964 18965 0.0565714
2 Sz Sz 19064 19065 0.0565714
2 Sz Sz 19164 19165 0.0565714
2 Sz Sz 19264 19265 0.0565714
2 Sz Sz 19364 19365 0.0565714
2 Sz Sz 19464 19465 0.0565714
2 Sz Sz 19564 19565 0.0565714
2 Sz Sz 19664 19665 0.0565714
2 Sz Sz 19764 19765 0.0565714
2 Sz Sz 19864 19865 0.0565714
2 Sz Sz 19964 19965 0.0565714
2 Sz Sz 10065 10066 0.0565714
2 Sz Sz 10165 10166 0.0565714
2 Sz Sz 10265 10266 0.0565714
2 Sz Sz 10365 10366 0.0565714
2 Sz Sz 10465 10466 0.0565714
2 Sz Sz 10565 10566 0.0565714
2 Sz Sz 10665 10666 0.0565714
2 Sz Sz 10765 10766 0.0565714
2 Sz Sz 10865 10866 0.0565714
2 Sz Sz 10965 10966 0.0565714
2 Sz Sz 11065 11066 0.0565714
2 Sz Sz 11165 11166 0.0565714
2 Sz Sz 11265 11266 0.0565714
2 Sz Sz 11365 11366 0.0565714
2 Sz Sz 11465 11466 0.0565714
2 Sz Sz 11565 11566 0.0565714
2 Sz Sz 11665 11666 0.0565714
2 Sz Sz 11765 11766 0.0565714
2 Sz Sz 11865 11866 0.0565714
2 Sz Sz 11965 11966 0.0565714
2 Sz Sz 12065 12066 0.0565714
2 Sz Sz 12165 12166 0.0565714
2 Sz Sz 12265 12266 0.0565714
2 Sz Sz 12365 12366 0.0565714
2 Sz Sz 12465 12466 0.0565714
2 Sz Sz 12565 12566 0.0565714
2 Sz Sz 12665 12666 0.0565714
2 Sz Sz 12765 12766 0.0565714
2 Sz Sz 12865 12866 0.0565714
2 Sz Sz 12965 12966 0.0565714
2 Sz Sz 13065 13066 0.0565714
2 Sz Sz 13165 13166 0.0565714
2 Sz Sz 13265 13266 0.0565714
2 Sz Sz 13365 13366 0.0565714
2 Sz Sz 13465 13466 0.0565714
2 Sz Sz 13565 13566 0.0565714
2 Sz Sz 13665 13666 0.0565714
2 Sz Sz 13765 13766 0.0565714
2 Sz Sz 13865 13866 0.0565714
2 Sz Sz 13965 13966 0.0565714
2 Sz Sz 14065 14066 0.0565714
2 Sz Sz 14165 14166 0.0565714
2 Sz Sz 14265 14266 0.0565714
2 Sz Sz 14365 14366 0.0565714
2 Sz Sz 14465 14466 0.0565714
2 Sz Sz 14565 14566 0.0565714
2 Sz Sz 14665 14666 0.0565714
2 Sz Sz 14765 14766 0.0565714
2 Sz Sz 14865 14866 0.0565714
2 Sz Sz 14965 14966 0.0565714
2 Sz Sz 15065 15066 0.0565714
2 Sz Sz 15165 15166 0.0565714
2 Sz Sz 15265 15266 0.0565714
2 Sz Sz 15365 15366 0.0565714
2 Sz Sz 15465 15466 0.0565714
2 Sz Sz 15565 15566 0.0565714
2 Sz Sz 15665 15666 0.0565714
2 Sz Sz 15765 15766 0.0565714
2 Sz Sz 15865 15866 0.0565714
2 Sz Sz 15965 15966 0.0565714
2 Sz Sz 16065 16066 0.0565714
2 Sz Sz 16165 16166 0.0565714
2 Sz Sz 16265 16266 0.0565714
2 Sz Sz 16365 16366 0.0565714
2 Sz Sz 16465 16466 0.0565714
2 Sz Sz 16565 16566 0.0565714
2 Sz Sz 16665 16666 0.0565714
2 Sz Sz 16765 16766 0.0565714
2 Sz Sz 16865 16866 0.0565714
2 Sz Sz 16965 16966 0.0565714
2 Sz Sz 17065 17066 0.0565714
2 Sz Sz 17165 17166 0.0565714
2 Sz Sz 17265 17266 0.0565714
2 Sz Sz 17365 17366 0.0565714
2 Sz Sz 17465 17466 0.0565714
