2 Sy Sy 16606 16607 0.0282857
2 Sy Sy 16706 16707 0.0282857
2 Sy Sy 16806 16807 0.0282857
2 Sy Sy 16906 16907 0.0282857
2 Sy Sy 17006 17007 0.0282857
2 Sy Sy 17106 17107 0.0282857
2 Sy Sy 17206 17207 0.0282857
2 Sy Sy 17306 17307 0.0282857
2 Sy Sy 17406 17407 0.0282857
2 Sy Sy 17506 17507 0.0282857
2 Sy Sy 17606 17607 0.0282857
2 Sy Sy 17706 17707 0.0282857
2 Sy Sy 17806 17807 0.0282857
2 Sy Sy 17906 17907 0.0282857
2 Sy Sy 18006 18007 0.0282857
2 Sy Sy 18106 18107 0.0282857
2 Sy Sy 18206 18207 0.0282857
2 Sy Sy 18306 18307 0.0282857
2 Sy Sy 18406 18407 0.0282857
2 Sy Sy 18506 18507 0.0282857
2 Sy Sy 18606 18607 0.0282857
2 Sy Sy 18706 18707 0.0282857
2 Sy Sy 18806 18807 0.0282857
2 Sy Sy 18906 18907 0.0282857
2 Sy Sy 19006 19007 0.0282857
2 Sy Sy 19106 19107 0.0282857
2 Sy Sy 19206 19207 0.0282857
2 Sy Sy 19306 19307 0.0282857
2 Sy Sy 19406 19407 0.0282857
2 Sy Sy 19506 19507 0.0282857
2 Sy Sy 19606 19607 0.0282857
2 Sy Sy 19706 19707 0.0282857
2 Sy Sy 19806 19807 0.0282857
2 Sy Sy 19906 19907 0.0282857
2 Sy Sy 10007 10008 0.0282857
2 Sy Sy 10107 10108 0.0282857
2 Sy Sy 10207 10208 0.0282857
2 Sy Sy 10307 10308 0.0282857
2 Sy Sy 10407 10408 0.0282857
2 Sy Sy 10507 10508 0.0282857
2 Sy Sy 10607 10608 0.0282857
2 Sy Sy 10707 10708 0.0282857
2 Sy Sy 10807 10808 0.0282857
2 Sy Sy 10907 10908 0.0282857
2 Sy Sy 11007 11008 0.0282857
2 Sy Sy 11107 11108 0.0282857
2 Sy Sy 11207 11208 0.0282857
2 Sy Sy 11307 11308 0.0282857
2 Sy Sy 11407 11408 0.0282857
2 Sy Sy 11507 11508 0.0282857
2 Sy Sy 11607 11608 0.0282857
2 Sy Sy 11707 11708 0.0282857
2 Sy Sy 11807 11808 0.0282857
2 Sy Sy 11907 11908 0.0282857
2 Sy Sy 12007 12008 0.0282857
2 Sy Sy 12107 12108 0.0282857
2 Sy Sy 12207 12208 0.0282857
2 Sy Sy 12307 12308 0.0282857
2 Sy Sy 12407 12408 0.0282857
2 Sy Sy 12507 12508 0.0282857
2 Sy Sy 12607 12608 0.0282857
2 Sy Sy 12707 12708 0.0282857
2 Sy Sy 12807 12808 0.0282857
2 Sy Sy 12907 12908 0.0282857
2 Sy Sy 13007 13008 0.0282857
2 Sy Sy 13107 13108 0.0282857
2 Sy Sy 13207 13208 0.0282857
2 Sy Sy 13307 13308 0.0282857
2 Sy Sy 13407 13408 0.0282857
2 Sy Sy 13507 13508 0.0282857
2 Sy Sy 13607 13608 0.0282857
2 Sy Sy 13707 13708 0.0282857
2 Sy Sy 13807 13808 0.0282857
2 Sy Sy 13907 13908 0.0282857
2 Sy Sy 14007 14008 0.0282857
2 Sy Sy 14107 14108 0.0282857
2 Sy Sy 14207 14208 0.0282857
2 Sy Sy 14307 14308 0.0282857
2 Sy Sy 14407 14408 0.0282857
2 Sy Sy 14507 14508 0.0282857
2 Sy Sy 14607 14608 0.0282857
2 Sy Sy 14707 14708 0.0282857
2 Sy Sy 14807 14808 0.0282857
2 Sy Sy 14907 14908 0.0282857
2 Sy Sy 15007 15008 0.0282857
2 Sy Sy 15107 15108 0.0282857
2 Sy Sy 15207 15208 0.0282857
2 Sy Sy 15307 15308 0.0282857
2 Sy Sy 15407 15408 0.0282857
2 Sy Sy 15507 15508 0.0282857
2 Sy Sy 15607 15608 0.0282857
2 Sy Sy 15707 15708 0.0282857
2 Sy Sy 15807 15808 0.0282857
2 Sy Sy 15907 15908 0.0282857
2 Sy Sy 16007 16008 0.0282857
2 Sy Sy 16107 16108 0.0282857
2 Sy Sy 16207 16208 0.0282857
2 Sy Sy 16307 16308 0.0282857
2 Sy Sy 16407 16408 0.0282857
2 Sy Sy 16507 16508 0.0282857
2 Sy Sy 16607 16608 0.0282857
2 Sy Sy 16707 16708 0.0282857
2 Sy Sy 16807 16808 0.0282857
2 Sy Sy 16907 16908 0.0282857
2 Sy Sy 17007 17008 0.0282857
2 Sy Sy 17107 17108 0.0282857
2 Sy Sy 17207 17208 0.0282857
2 Sy Sy 17307 17308 0.0282857
2 Sy Sy 17407 17408 0.0282857
2 Sy Sy 17507 17508 0.0282857
2 Sy Sy 17607 17608 0.0282857
2 Sy Sy 17707 17708 0.0282857
2 Sy Sy 17807 17808 0.0282857
2 Sy Sy 17907 17908 0.0282857
2 Sy Sy 18007 18008 0.0282857
2 Sy Sy 18107 18108 0.0282857
2 Sy Sy 18207 18208 0.0282857
2 Sy Sy 18307 18308 0.0282857
2 Sy Sy 18407 18408 0.0282857
2 Sy Sy 18507 18508 0.0282857
2 Sy Sy 18607 18608 0.0282857
2 Sy Sy 18707 18708 0.0282857
2 Sy Sy 18807 18808 0.0282857
2 Sy Sy 18907 18908 0.0282857
2 Sy Sy 19007 19008 0.0282857
2 Sy Sy 19107 19108 0.0282857
2 Sy Sy 19207 19208 0.0282857
2 Sy Sy 19307 19308 0.0282857
2 Sy Sy 19407 19408 0.0282857
2 Sy Sy 19507 19508 0.0282857
2 Sy Sy 19607 19608 0.0282857
2 Sy Sy 19707 19708 0.0282857
2 Sy Sy 19807 19808 0.0282857
2 Sy Sy 19907 19908 0.0282857
2 Sy Sy 10008 10009 0.0282857
2 Sy Sy 10108 10109 0.0282857
2 Sy Sy 10208 10209 0.0282857
2 Sy Sy 10308 10309 0.0282857
2 Sy Sy 10408 10409 0.0282857
2 Sy Sy 10508 10509 0.0282857
2 Sy Sy 10608 10609 0.0282857
2 Sy Sy 10708 10709 0.0282857
2 Sy Sy 10808 10809 0.0282857
2 Sy Sy 10908 10909 0.0282857
2 Sy Sy 11008 11009 0.0282857
2 Sy Sy 11108 11109 0.0282857
2 Sy Sy 11208 11209 0.0282857
2 Sy Sy 11308 11309 0.0282857
2 Sy Sy 11408 11409 0.0282857
2 Sy Sy 11508 11509 0.0282857
2 Sy Sy 11608 11609 0.0282857
2 Sy Sy 11708 11709 0.0282857
2 Sy Sy 11808 11809 0.0282857
2 Sy Sy 11908 11909 0.0282857
2 Sy Sy 12008 12009 0.0282857
2 Sy Sy 12108 12109 0.0282857
2 Sy Sy 12208 12209 0.0282857
2 Sy Sy 12308 12309 0.0282857
2 Sy Sy 12408 12409 0.0282857
2 Sy Sy 12508 12509 0.0282857
2 Sy Sy 12608 12609 0.0282857
2 Sy Sy 12708 12709 0.0282857
2 Sy Sy 12808 12809 0.0282857
2 Sy Sy 12908 12909 0.0282857
2 Sy Sy 13008 13009 0.0282857
2 Sy Sy 13108 13109 0.0282857
2 Sy Sy 13208 13209 0.0282857
2 Sy Sy 13308 13309 0.0282857
2 Sy Sy 13408 13409 0.0282857
2 Sy Sy 13508 13509 0.0282857
2 Sy Sy 13608 13609 0.0282857
2 Sy Sy 13708 13709 0.0282857
2 Sy Sy 13808 13809 0.0282857
2 Sy Sy 13908 13909 0.0282857
2 Sy Sy 14008 14009 0.0282857
2 Sy Sy 14108 14109 0.0282857
2 Sy Sy 14208 14209 0.0282857
2 Sy Sy 14308 14309 0.0282857
2 Sy Sy 14408 14409 0.0282857
2 Sy Sy 14508 14509 0.0282857
2 Sy Sy 14608 14609 0.0282857
2 Sy Sy 14708 14709 0.0282857
2 Sy Sy 14808 14809 0.0282857
2 Sy Sy 14908 14909 0.0282857
2 Sy Sy 15008 15009 0.0282857
2 Sy Sy 15108 15109 0.0282857
2 Sy Sy 15208 15209 0.0282857
2 Sy Sy 15308 15309 0.0282857
2 Sy Sy 15408 15409 0.0282857
2 Sy Sy 15508 15509 0.0282857
2 Sy Sy 15608 15609 0.0282857
2 Sy Sy 15708 15709 0.0282857
2 Sy Sy 15808 15809 0.0282857
2 Sy Sy 15908 15909 0.0282857
2 Sy Sy 16008 16009 0.0282857
2 Sy Sy 16108 16109 0.0282857
2 Sy Sy 16208 16209 0.0282857
2 Sy Sy 16308 16309 0.0282857
2 Sy Sy 16408 16409 0.0282857
2 Sy Sy 16508 16509 0.0282857
2 Sy Sy 16608 16609 0.0282857
2 Sy Sy 16708 16709 0.0282857
2 Sy Sy 16808 16809 0.0282857
2 Sy Sy 16908 16909 0.0282857
2 Sy Sy 17008 17009 0.0282857
2 Sy Sy 17108 17109 0.0282857
2 Sy Sy 17208 17209 0.0282857
2 Sy Sy 17308 17309 0.0282857
2 Sy Sy 17408 17409 0.0282857
2 Sy Sy 17508 17509 0.0282857
2 Sy Sy 17608 17609 0.0282857
2 Sy Sy 17708 17709 0.0282857
2 Sy Sy 17808 17809 0.0282857
2 Sy Sy 17908 17909 0.0282857
2 Sy Sy 18008 18009 0.0282857
2 Sy Sy 18108 18109 0.0282857
2 Sy Sy 18208 18209 0.0282857
2 Sy Sy 18308 18309 0.0282857
2 Sy Sy 18408 18409 0.0282857
2 Sy Sy 18508 18509 0.0282857
2 Sy Sy 18608 18609 0.0282857
2 Sy Sy 18708 18709 0.0282857
2 Sy Sy 18808 18809 0.0282857
2 Sy Sy 18908 18909 0.0282857
2 Sy Sy 19008 19009 0.0282857
2 Sy Sy 19108 19109 0.0282857
2 Sy Sy 19208 19209 0.0282857
2 Sy Sy 19308 19309 0.0282857
2 Sy Sy 19408 19409 0.0282857
2 Sy Sy 19508 19509 0.0282857
2 Sy Sy 19608 19609 0.0282857
2 Sy Sy 19708 19709 0.0282857
2 Sy Sy 19808 19809 0.0282857
2 Sy Sy 19908 19909 0.0282857
2 Sy Sy 10009 10010 0.0282857
2 Sy Sy 10109 10110 0.0282857
2 Sy Sy 10209 10210 0.0282857
2 Sy Sy 10309 10310 0.0282857
2 Sy Sy 10409 10410 0.0282857
2 Sy Sy 10509 10510 0.0282857
2 Sy Sy 10609 10610 0.0282857
2 Sy Sy 10709 10710 0.0282857
2 Sy Sy 10809 10810 0.0282857
2 Sy Sy 10909 10910 0.0282857
2 Sy Sy 11009 11010 0.0282857
2 Sy Sy 11109 11110 0.0282857
2 Sy Sy 11209 11210 0.0282857
2 Sy Sy 11309 11310 0.0282857
2 Sy Sy 11409 11410 0.0282857
2 Sy Sy 11509 11510 0.0282857
2 Sy Sy 11609 11610 0.0282857
2 Sy Sy 11709 11710 0.0282857
2 Sy Sy 11809 11810 0.0282857
2 Sy Sy 11909 11910 0.0282857
2 Sy Sy 12009 12010 0.0282857
2 Sy Sy 12109 12110 0.0282857
2 Sy Sy 12209 12210 0.0282857
2 Sy Sy 12309 12310 0.0282857
2 Sy Sy 12409 12410 0.0282857
2 Sy Sy 12509 12510 0.0282857
2 Sy Sy 12609 12610 0.0282857
2 Sy Sy 12709 12710 0.0282857
2 Sy Sy 12809 12810 0.0282857
2 Sy Sy 12909 12910 0.0282857
2 Sy Sy 13009 13010 0.0282857
2 Sy Sy 13109 13110 0.0282857
2 Sy Sy 13209 13210 0.0282857
2 Sy Sy 13309 13310 0.0282857
2 Sy Sy 13409 13410 0.0282857
2 Sy Sy 13509 13510 0.0282857
2 Sy Sy 13609 13610 0.0282857
2 Sy Sy 13709 13710 0.0282857
2 Sy Sy 13809 13810 0.0282857
2 Sy Sy 13909 13910 0.0282857
2 Sy Sy 14009 14010 0.0282857
2 Sy Sy 14109 14110 0.0282857
2 Sy Sy 14209 14210 0.0282857
2 Sy Sy 14309 14310 0.0282857
2 Sy Sy 14409 14410 0.0282857
2 Sy Sy 14509 14510 0.0282857
2 Sy Sy 14609 14610 0.0282857
2 Sy Sy 14709 14710 0.0282857
2 Sy Sy 14809 14810 0.0282857
2 Sy Sy 14909 14910 0.0282857
2 Sy Sy 15009 15010 0.0282857
2 Sy Sy 15109 15110 0.0282857
2 Sy Sy 15209 15210 0.0282857
2 Sy Sy 15309 15310 0.0282857
2 Sy Sy 15409 15410 0.0282857
2 Sy Sy 15509 15510 0.0282857
2 Sy Sy 15609 15610 0.0282857
2 Sy Sy 15709 15710 0.0282857
2 Sy Sy 15809 15810 0.0282857
2 Sy Sy 15909 15910 0.0282857
2 Sy Sy 16009 16010 0.0282857
2 Sy Sy 16109 16110 0.0282857
2 Sy Sy 16209 16210 0.0282857
2 Sy Sy 16309 16310 0.0282857
2 Sy Sy 16409 16410 0.0282857
2 Sy Sy 16509 16510 0.0282857
2 Sy Sy 16609 16610 0.0282857
2 Sy Sy 16709 16710 0.0282857
2 Sy Sy 16809 16810 0.0282857
2 Sy Sy 16909 16910 0.0282857
2 Sy Sy 17009 17010 0.0282857
2 Sy Sy 17109 17110 0.0282857
2 Sy Sy 17209 17210 0.0282857
2 Sy Sy 17309 17310 0.0282857
2 Sy Sy 17409 17410 0.0282857
2 Sy Sy 17509 17510 0.0282857
2 Sy Sy 17609 17610 0.0282857
2 Sy Sy 17709 17710 0.0282857
2 Sy Sy 17809 17810 0.0282857
2 Sy Sy 17909 17910 0.0282857
2 Sy Sy 18009 18010 0.0282857
2 Sy Sy 18109 18110 0.0282857
2 Sy Sy 18209 18210 0.0282857
2 Sy Sy 18309 18310 0.0282857
2 Sy Sy 18409 18410 0.0282857
2 Sy Sy 18509 18510 0.0282857
2 Sy Sy 18609 18610 0.0282857
2 Sy Sy 18709 18710 0.0282857
2 Sy Sy 18809 18810 0.0282857
2 Sy Sy 18909 18910 0.0282857
2 Sy Sy 19009 19010 0.0282857
2 Sy Sy 19109 19110 0.0282857
2 Sy Sy 19209 19210 0.0282857
2 Sy Sy 19309 19310 0.0282857
2 Sy Sy 19409 19410 0.0282857
2 Sy Sy 19509 19510 0.0282857
2 Sy Sy 19609 19610 0.0282857
2 Sy Sy 19709 19710 0.0282857
2 Sy Sy 19809 19810 0.0282857
2 Sy Sy 19909 19910 0.0282857
2 Sy Sy 10010 10011 0.0282857
2 Sy Sy 10110 10111 0.0282857
2 Sy Sy 10210 10211 0.0282857
2 Sy Sy 10310 10311 0.0282857
2 Sy Sy 10410 10411 0.0282857
2 Sy Sy 10510 10511 0.0282857
2 Sy Sy 10610 10611 0.0282857
2 Sy Sy 10710 10711 0.0282857
2 Sy Sy 10810 10811 0.0282857
2 Sy Sy 10910 10911 0.0282857
2 Sy Sy 11010 11011 0.0282857
2 Sy Sy 11110 11111 0.0282857
2 Sy Sy 11210 11211 0.0282857
2 Sy Sy 11310 11311 0.0282857
2 Sy Sy 11410 11411 0.0282857
2 Sy Sy 11510 11511 0.0282857
2 Sy Sy 11610 11611 0.0282857
2 Sy Sy 11710 11711 0.0282857
2 Sy Sy 11810 11811 0.0282857
2 Sy Sy 11910 11911 0.0282857
2 Sy Sy 12010 12011 0.0282857
2 Sy Sy 12110 12111 0.0282857
2 Sy Sy 12210 12211 0.0282857
2 Sy Sy 12310 12311 0.0282857
2 Sy Sy 12410 12411 0.0282857
2 Sy Sy 12510 12511 0.0282857
2 Sy Sy 12610 12611 0.0282857
2 Sy Sy 12710 12711 0.0282857
2 Sy Sy 12810 12811 0.0282857
2 Sy Sy 12910 12911 0.0282857
2 Sy Sy 13010 13011 0.0282857
2 Sy Sy 13110 13111 0.0282857
2 Sy Sy 13210 13211 0.0282857
2 Sy Sy 13310 13311 0.0282857
2 Sy Sy 13410 13411 0.0282857
2 Sy Sy 13510 13511 0.0282857
2 Sy Sy 13610 13611 0.0282857
2 Sy Sy 13710 13711 0.0282857
2 Sy Sy 13810 13811 0.0282857
2 Sy Sy 13910 13911 0.0282857
2 Sy Sy 14010 14011 0.0282857
2 Sy Sy 14110 14111 0.0282857
2 Sy Sy 14210 14211 0.0282857
2 Sy Sy 14310 14311 0.0282857
2 Sy Sy 14410 14411 0.0282857
2 Sy Sy 14510 14511 0.0282857
2 Sy Sy 14610 14611 0.0282857
2 Sy Sy 14710 14711 0.0282857
2 Sy Sy 14810 14811 0.0282857
2 Sy Sy 14910 14911 0.0282857
2 Sy Sy 15010 15011 0.0282857
2 Sy Sy 15110 15111 0.0282857
2 Sy Sy 15210 15211 0.0282857
2 Sy Sy 15310 15311 0.0282857
2 Sy Sy 15410 15411 0.0282857
2 Sy Sy 15510 15511 0.0282857
2 Sy Sy 15610 15611 0.0282857
2 Sy Sy 15710 15711 0.0282857
2 Sy Sy 15810 15811 0.0282857
2 Sy Sy 15910 15911 0.0282857
2 Sy Sy 16010 16011 0.0282857
2 Sy Sy 16110 16111 0.0282857
2 Sy Sy 16210 16211 0.0282857
2 Sy Sy 16310 16311 0.0282857
2 Sy Sy 16410 16411 0.0282857
2 Sy Sy 16510 16511 0.0282857
2 Sy Sy 16610 16611 0.0282857
2 Sy Sy 16710 16711 0.0282857
2 Sy Sy 16810 16811 0.0282857
2 Sy Sy 16910 16911 0.0282857
2 Sy Sy 17010 17011 0.0282857
2 Sy Sy 17110 17111 0.0282857
2 Sy Sy 17210 17211 0.0282857
2 Sy Sy 17310 17311 0.0282857
2 Sy Sy 17410 17411 0.0282857
2 Sy Sy 17510 17511 0.0282857
2 Sy Sy 17610 17611 0.0282857
2 Sy Sy 17710 17711 0.0282857
2 Sy Sy 17810 17811 0.0282857
2 Sy Sy 17910 17911 0.0282857
2 Sy Sy 18010 18011 0.0282857
2 Sy Sy 18110 18111 0.0282857
2 Sy Sy 18210 18211 0.0282857
2 Sy Sy 18310 18311 0.0282857
2 Sy Sy 18410 18411 0.0282857
2 Sy Sy 18510 18511 0.0282857
2 Sy Sy 18610 18611 0.0282857
2 Sy Sy 18710 18711 0.0282857
2 Sy Sy 18810 18811 0.0282857
2 Sy Sy 18910 18911 0.0282857
2 Sy Sy 19010 19011 0.0282857
2 Sy Sy 19110 19111 0.0282857
2 Sy Sy 19210 19211 0.0282857
2 Sy Sy 19310 19311 0.0282857
2 Sy Sy 19410 19411 0.0282857
2 Sy Sy 19510 19511 0.0282857
2 Sy Sy 19610 19611 0.0282857
2 Sy Sy 19710 19711 0.0282857
2 Sy Sy 19810 19811 0.0282857
2 Sy Sy 19910 19911 0.0282857
2 Sy Sy 10011 10012 0.0282857
2 Sy Sy 10111 10112 0.0282857
2 Sy Sy 10211 10212 0.0282857
2 Sy Sy 10311 10312 0.0282857
2 Sy Sy 10411 10412 0.0282857
2 Sy Sy 10511 10512 0.0282857
2 Sy Sy 10611 10612 0.0282857
2 Sy Sy 10711 10712 0.0282857
2 Sy Sy 10811 10812 0.0282857
2 Sy Sy 10911 10912 0.0282857
2 Sy Sy 11011 11012 0.0282857
2 Sy Sy 11111 11112 0.0282857
2 Sy Sy 11211 11212 0.0282857
2 Sy Sy 11311 11312 0.0282857
2 Sy Sy 11411 11412 0.0282857
2 Sy Sy 11511 11512 0.0282857
2 Sy Sy 11611 11612 0.0282857
2 Sy Sy 11711 11712 0.0282857
2 Sy Sy 11811 11812 0.0282857
2 Sy Sy 11911 11912 0.0282857
2 Sy Sy 12011 12012 0.0282857
2 Sy Sy 12111 12112 0.0282857
2 Sy Sy 12211 12212 0.0282857
2 Sy Sy 12311 12312 0.0282857
2 Sy Sy 12411 12412 0.0282857
2 Sy Sy 12511 12512 0.0282857
2 Sy Sy 12611 12612 0.0282857
2 Sy Sy 12711 12712 0.0282857
2 Sy Sy 12811 12812 0.0282857
2 Sy Sy 12911 12912 0.0282857
2 Sy Sy 13011 13012 0.0282857
2 Sy Sy 13111 13112 0.0282857
2 Sy Sy 13211 13212 0.0282857
2 Sy Sy 13311 13312 0.0282857
2 Sy Sy 13411 13412 0.0282857
2 Sy Sy 13511 13512 0.0282857
2 Sy Sy 13611 13612 0.0282857
2 Sy Sy 13711 13712 0.0282857
2 Sy Sy 13811 13812 0.0282857
2 Sy Sy 13911 13912 0.0282857
2 Sy Sy 14011 14012 0.0282857
2 Sy Sy 14111 14112 0.0282857
2 Sy Sy 14211 14212 0.0282857
2 Sy Sy 14311 14312 0.0282857
2 Sy Sy 14411 14412 0.0282857
2 Sy Sy 14511 14512 0.0282857
2 Sy Sy 14611 14612 0.0282857
2 Sy Sy 14711 14712 0.0282857
2 Sy Sy 14811 14812 0.0282857
2 Sy Sy 14911 14912 0.0282857
2 Sy Sy 15011 15012 0.0282857
2 Sy Sy 15111 15112 0.0282857
2 Sy Sy 15211 15212 0.0282857
2 Sy Sy 15311 15312 0.0282857
2 Sy Sy 15411 15412 0.0282857
2 Sy Sy 15511 15512 0.0282857
2 Sy Sy 15611 15612 0.0282857
2 Sy Sy 15711 15712 0.0282857
2 Sy Sy 15811 15812 0.0282857
2 Sy Sy 15911 15912 0.0282857
2 Sy Sy 16011 16012 0.0282857
2 Sy Sy 16111 16112 0.0282857
2 Sy Sy 16211 16212 0.0282857
2 Sy Sy 16311 16312 0.0282857
2 Sy Sy 16411 16412 0.0282857
2 Sy Sy 16511 16512 0.0282857
2 Sy Sy 16611 16612 0.0282857
2 Sy Sy 16711 16712 0.0282857
2 Sy Sy 16811 16812 0.0282857
2 Sy Sy 16911 16912 0.0282857
2 Sy Sy 17011 17012 0.0282857
2 Sy Sy 17111 17112 0.0282857
2 Sy Sy 17211 17212 0.0282857
2 Sy Sy 17311 17312 0.0282857
2 Sy Sy 17411 17412 0.0282857
2 Sy Sy 17511 17512 0.0282857
2 Sy Sy 17611 17612 0.0282857
2 Sy Sy 17711 17712 0.0282857
2 Sy Sy 17811 17812 0.0282857
2 Sy Sy 17911 17912 0.0282857
2 Sy Sy 18011 18012 0.0282857
2 Sy Sy 18111 18112 0.0282857
2 Sy Sy 18211 18212 0.0282857
2 Sy Sy 18311 18312 0.0282857
2 Sy Sy 18411 18412 0.0282857
2 Sy Sy 18511 18512 0.0282857
2 Sy Sy 18611 18612 0.0282857
2 Sy Sy 18711 18712 0.0282857
2 Sy Sy 18811 18812 0.0282857
2 Sy Sy 18911 18912 0.0282857
2 Sy Sy 19011 19012 0.0282857
2 Sy Sy 19111 19112 0.0282857
2 Sy Sy 19211 19212 0.0282857
2 Sy Sy 19311 19312 0.0282857
2 Sy Sy 19411 19412 0.0282857
2 Sy Sy 19511 19512 0.0282857
2 Sy Sy 19611 19612 0.0282857
2 Sy Sy 19711 19712 0.0282857
2 Sy Sy 19811 19812 0.0282857
2 Sy Sy 19911 19912 0.0282857
2 Sy Sy 10012 10013 0.0282857
2 Sy Sy 10112 10113 0.0282857
2 Sy Sy 10212 10213 0.0282857
2 Sy Sy 10312 10313 0.0282857
2 Sy Sy 10412 10413 0.0282857
2 Sy Sy 10512 10513 0.0282857
2 Sy Sy 10612 10613 0.0282857
2 Sy Sy 10712 10713 0.0282857
2 Sy Sy 10812 10813 0.0282857
2 Sy Sy 10912 10913 0.0282857
2 Sy Sy 11012 11013 0.0282857
2 Sy Sy 11112 11113 0.0282857
2 Sy Sy 11212 11213 0.0282857
2 Sy Sy 11312 11313 0.0282857
2 Sy Sy 11412 11413 0.0282857
2 Sy Sy 11512 11513 0.0282857
2 Sy Sy 11612 11613 0.0282857
2 Sy Sy 11712 11713 0.0282857
2 Sy Sy 11812 11813 0.0282857
2 Sy Sy 11912 11913 0.0282857
2 Sy Sy 12012 12013 0.0282857
2 Sy Sy 12112 12113 0.0282857
2 Sy Sy 12212 12213 0.0282857
2 Sy Sy 12312 12313 0.0282857
2 Sy Sy 12412 12413 0.0282857
2 Sy Sy 12512 12513 0.0282857
2 Sy Sy 12612 12613 0.0282857
2 Sy Sy 12712 12713 0.0282857
2 Sy Sy 12812 12813 0.0282857
2 Sy Sy 12912 12913 0.0282857
2 Sy Sy 13012 13013 0.0282857
2 Sy Sy 13112 13113 0.0282857
2 Sy Sy 13212 13213 0.0282857
2 Sy Sy 13312 13313 0.0282857
2 Sy Sy 13412 13413 0.0282857
2 Sy Sy 13512 13513 0.0282857
2 Sy Sy 13612 13613 0.0282857
2 Sy Sy 13712 13713 0.0282857
2 Sy Sy 13812 13813 0.0282857
2 Sy Sy 13912 13913 0.0282857
2 Sy Sy 14012 14013 0.0282857
2 Sy Sy 14112 14113 0.0282857
2 Sy Sy 14212 14213 0.0282857
2 Sy Sy 14312 14313 0.0282857
2 Sy Sy 14412 14413 0.0282857
2 Sy Sy 14512 14513 0.0282857
2 Sy Sy 14612 14613 0.0282857
2 Sy Sy 14712 14713 0.0282857
2 Sy Sy 14812 14813 0.0282857
2 Sy Sy 14912 14913 0.0282857
2 Sy Sy 15012 15013 0.0282857
2 Sy Sy 15112 15113 0.0282857
2 Sy Sy 15212 15213 0.0282857
2 Sy Sy 15312 15313 0.0282857
2 Sy Sy 15412 15413 0.0282857
2 Sy Sy 15512 15513 0.0282857
2 Sy Sy 15612 15613 0.0282857
2 Sy Sy 15712 15713 0.0282857
2 Sy Sy 15812 15813 0.0282857
2 Sy Sy 15912 15913 0.0282857
2 Sy Sy 16012 16013 0.0282857
2 Sy Sy 16112 16113 0.0282857
2 Sy Sy 16212 16213 0.0282857
2 Sy Sy 16312 16313 0.0282857
2 Sy Sy 16412 16413 0.0282857
2 Sy Sy 16512 16513 0.0282857
2 Sy Sy 16612 16613 0.0282857
2 Sy Sy 16712 16713 0.0282857
2 Sy Sy 16812 16813 0.0282857
2 Sy Sy 16912 16913 0.0282857
2 Sy Sy 17012 17013 0.0282857
2 Sy Sy 17112 17113 0.0282857
2 Sy Sy 17212 17213 0.0282857
2 Sy Sy 17312 17313 0.0282857
2 Sy Sy 17412 17413 0.0282857
2 Sy Sy 17512 17513 0.0282857
2 Sy Sy 17612 17613 0.0282857
2 Sy Sy 17712 17713 0.0282857
2 Sy Sy 17812 17813 0.0282857
2 Sy Sy 17912 17913 0.0282857
2 Sy Sy 18012 18013 0.0282857
2 Sy Sy 18112 18113 0.0282857
2 Sy Sy 18212 18213 0.0282857
2 Sy Sy 18312 18313 0.0282857
2 Sy Sy 18412 18413 0.0282857
2 Sy Sy 18512 18513 0.0282857
2 Sy Sy 18612 18613 0.0282857
2 Sy Sy 18712 18713 0.0282857
2 Sy Sy 18812 18813 0.0282857
2 Sy Sy 18912 18913 0.0282857
2 Sy Sy 19012 19013 0.0282857
2 Sy Sy 19112 19113 0.0282857
2 Sy Sy 19212 19213 0.0282857
2 Sy Sy 19312 19313 0.0282857
2 Sy Sy 19412 19413 0.0282857
2 Sy Sy 19512 19513 0.0282857
2 Sy Sy 19612 19613 0.0282857
2 Sy Sy 19712 19713 0.0282857
2 Sy Sy 19812 19813 0.0282857
2 Sy Sy 19912 19913 0.0282857
2 Sy Sy 10013 10014 0.0282857
2 Sy Sy 10113 10114 0.0282857
2 Sy Sy 10213 10214 0.0282857
2 Sy Sy 10313 10314 0.0282857
2 Sy Sy 10413 10414 0.0282857
2 Sy Sy 10513 10514 0.0282857
2 Sy Sy 10613 10614 0.0282857
2 Sy Sy 10713 10714 0.0282857
2 Sy Sy 10813 10814 0.0282857
2 Sy Sy 10913 10914 0.0282857
2 Sy Sy 11013 11014 0.0282857
2 Sy Sy 11113 11114 0.0282857
2 Sy Sy 11213 11214 0.0282857
2 Sy Sy 11313 11314 0.0282857
2 Sy Sy 11413 11414 0.0282857
2 Sy Sy 11513 11514 0.0282857
2 Sy Sy 11613 11614 0.0282857
2 Sy Sy 11713 11714 0.0282857
2 Sy Sy 11813 11814 0.0282857
2 Sy Sy 11913 11914 0.0282857
2 Sy Sy 12013 12014 0.0282857
2 Sy Sy 12113 12114 0.0282857
2 Sy Sy 12213 12214 0.0282857
2 Sy Sy 12313 12314 0.0282857
2 Sy Sy 12413 12414 0.0282857
2 Sy Sy 12513 12514 0.0282857
2 Sy Sy 12613 12614 0.0282857
2 Sy Sy 12713 12714 0.0282857
2 Sy Sy 12813 12814 0.0282857
2 Sy Sy 12913 12914 0.0282857
2 Sy Sy 13013 13014 0.0282857
2 Sy Sy 13113 13114 0.0282857
