2 Sx Sx 16606 16607 0.0282857
2 Sx Sx 16706 16707 0.0282857
2 Sx Sx 16806 16807 0.0282857
2 Sx Sx 16906 16907 0.0282857
2 Sx Sx 17006 17007 0.0282857
2 Sx Sx 17106 17107 0.0282857
2 Sx Sx 17206 17207 0.0282857
2 Sx Sx 17306 17307 0.0282857
2 Sx Sx 17406 17407 0.0282857
2 Sx Sx 17506 17507 0.0282857
2 Sx Sx 17606 17607 0.0282857
2 Sx Sx 17706 17707 0.0282857
2 Sx Sx 17806 17807 0.0282857
2 Sx Sx 17906 17907 0.0282857
2 Sx Sx 18006 18007 0.0282857
2 Sx Sx 18106 18107 0.0282857
2 Sx Sx 18206 18207 0.0282857
2 Sx Sx 18306 18307 0.0282857
2 Sx Sx 18406 18407 0.0282857
2 Sx Sx 18506 18507 0.0282857
2 Sx Sx 18606 18607 0.0282857
2 Sx Sx 18706 18707 0.0282857
2 Sx Sx 18806 18807 0.0282857
2 Sx Sx 18906 18907 0.0282857
2 Sx Sx 19006 19007 0.0282857
2 Sx Sx 19106 19107 0.0282857
2 Sx Sx 19206 19207 0.0282857
2 Sx Sx 19306 19307 0.0282857
2 Sx Sx 19406 19407 0.0282857
2 Sx Sx 19506 19507 0.0282857
2 Sx Sx 19606 19607 0.0282857
2 Sx Sx 19706 19707 0.0282857
2 Sx Sx 19806 19807 0.0282857
2 Sx Sx 19906 19907 0.0282857
2 Sx Sx 10007 10008 0.0282857
2 Sx Sx 10107 10108 0.0282857
2 Sx Sx 10207 10208 0.0282857
2 Sx Sx 10307 10308 0.0282857
2 Sx Sx 10407 10408 0.0282857
2 Sx Sx 10507 10508 0.0282857
2 Sx Sx 10607 10608 0.0282857
2 Sx Sx 10707 10708 0.0282857
2 Sx Sx 10807 10808 0.0282857
2 Sx Sx 10907 10908 0.0282857
2 Sx Sx 11007 11008 0.0282857
2 Sx Sx 11107 11108 0.0282857
2 Sx Sx 11207 11208 0.0282857
2 Sx Sx 11307 11308 0.0282857
2 Sx Sx 11407 11408 0.0282857
2 Sx Sx 11507 11508 0.0282857
2 Sx Sx 11607 11608 0.0282857
2 Sx Sx 11707 11708 0.0282857
2 Sx Sx 11807 11808 0.0282857
2 Sx Sx 11907 11908 0.0282857
2 Sx Sx 12007 12008 0.0282857
2 Sx Sx 12107 12108 0.0282857
2 Sx Sx 12207 12208 0.0282857
2 Sx Sx 12307 12308 0.0282857
2 Sx Sx 12407 12408 0.0282857
2 Sx Sx 12507 12508 0.0282857
2 Sx Sx 12607 12608 0.0282857
2 Sx Sx 12707 12708 0.0282857
2 Sx Sx 12807 12808 0.0282857
2 Sx Sx 12907 12908 0.0282857
2 Sx Sx 13007 13008 0.0282857
2 Sx Sx 13107 13108 0.0282857
2 Sx Sx 13207 13208 0.0282857
2 Sx Sx 13307 13308 0.0282857
2 Sx Sx 13407 13408 0.0282857
2 Sx Sx 13507 13508 0.0282857
2 Sx Sx 13607 13608 0.0282857
2 Sx Sx 13707 13708 0.0282857
2 Sx Sx 13807 13808 0.0282857
2 Sx Sx 13907 13908 0.0282857
2 Sx Sx 14007 14008 0.0282857
2 Sx Sx 14107 14108 0.0282857
2 Sx Sx 14207 14208 0.0282857
2 Sx Sx 14307 14308 0.0282857
2 Sx Sx 14407 14408 0.0282857
2 Sx Sx 14507 14508 0.0282857
2 Sx Sx 14607 14608 0.0282857
2 Sx Sx 14707 14708 0.0282857
2 Sx Sx 14807 14808 0.0282857
2 Sx Sx 14907 14908 0.0282857
2 Sx Sx 15007 15008 0.0282857
2 Sx Sx 15107 15108 0.0282857
2 Sx Sx 15207 15208 0.0282857
2 Sx Sx 15307 15308 0.0282857
2 Sx Sx 15407 15408 0.0282857
2 Sx Sx 15507 15508 0.0282857
2 Sx Sx 15607 15608 0.0282857
2 Sx Sx 15707 15708 0.0282857
2 Sx Sx 15807 15808 0.0282857
2 Sx Sx 15907 15908 0.0282857
2 Sx Sx 16007 16008 0.0282857
2 Sx Sx 16107 16108 0.0282857
2 Sx Sx 16207 16208 0.0282857
2 Sx Sx 16307 16308 0.0282857
2 Sx Sx 16407 16408 0.0282857
2 Sx Sx 16507 16508 0.0282857
2 Sx Sx 16607 16608 0.0282857
2 Sx Sx 16707 16708 0.0282857
2 Sx Sx 16807 16808 0.0282857
2 Sx Sx 16907 16908 0.0282857
2 Sx Sx 17007 17008 0.0282857
2 Sx Sx 17107 17108 0.0282857
2 Sx Sx 17207 17208 0.0282857
2 Sx Sx 17307 17308 0.0282857
2 Sx Sx 17407 17408 0.0282857
2 Sx Sx 17507 17508 0.0282857
2 Sx Sx 17607 17608 0.0282857
2 Sx Sx 17707 17708 0.0282857
2 Sx Sx 17807 17808 0.0282857
2 Sx Sx 17907 17908 0.0282857
2 Sx Sx 18007 18008 0.0282857
2 Sx Sx 18107 18108 0.0282857
2 Sx Sx 18207 18208 0.0282857
2 Sx Sx 18307 18308 0.0282857
2 Sx Sx 18407 18408 0.0282857
2 Sx Sx 18507 18508 0.0282857
2 Sx Sx 18607 18608 0.0282857
2 Sx Sx 18707 18708 0.0282857
2 Sx Sx 18807 18808 0.0282857
2 Sx Sx 18907 18908 0.0282857
2 Sx Sx 19007 19008 0.0282857
2 Sx Sx 19107 19108 0.0282857
2 Sx Sx 19207 19208 0.0282857
2 Sx Sx 19307 19308 0.0282857
2 Sx Sx 19407 19408 0.0282857
2 Sx Sx 19507 19508 0.0282857
2 Sx Sx 19607 19608 0.0282857
2 Sx Sx 19707 19708 0.0282857
2 Sx Sx 19807 19808 0.0282857
2 Sx Sx 19907 19908 0.0282857
2 Sx Sx 10008 10009 0.0282857
2 Sx Sx 10108 10109 0.0282857
2 Sx Sx 10208 10209 0.0282857
2 Sx Sx 10308 10309 0.0282857
2 Sx Sx 10408 10409 0.0282857
2 Sx Sx 10508 10509 0.0282857
2 Sx Sx 10608 10609 0.0282857
2 Sx Sx 10708 10709 0.0282857
2 Sx Sx 10808 10809 0.0282857
2 Sx Sx 10908 10909 0.0282857
2 Sx Sx 11008 11009 0.0282857
2 Sx Sx 11108 11109 0.0282857
2 Sx Sx 11208 11209 0.0282857
2 Sx Sx 11308 11309 0.0282857
2 Sx Sx 11408 11409 0.0282857
2 Sx Sx 11508 11509 0.0282857
2 Sx Sx 11608 11609 0.0282857
2 Sx Sx 11708 11709 0.0282857
2 Sx Sx 11808 11809 0.0282857
2 Sx Sx 11908 11909 0.0282857
2 Sx Sx 12008 12009 0.0282857
2 Sx Sx 12108 12109 0.0282857
2 Sx Sx 12208 12209 0.0282857
2 Sx Sx 12308 12309 0.0282857
2 Sx Sx 12408 12409 0.0282857
2 Sx Sx 12508 12509 0.0282857
2 Sx Sx 12608 12609 0.0282857
2 Sx Sx 12708 12709 0.0282857
2 Sx Sx 12808 12809 0.0282857
2 Sx Sx 12908 12909 0.0282857
2 Sx Sx 13008 13009 0.0282857
2 Sx Sx 13108 13109 0.0282857
2 Sx Sx 13208 13209 0.0282857
2 Sx Sx 13308 13309 0.0282857
2 Sx Sx 13408 13409 0.0282857
2 Sx Sx 13508 13509 0.0282857
2 Sx Sx 13608 13609 0.0282857
2 Sx Sx 13708 13709 0.0282857
2 Sx Sx 13808 13809 0.0282857
2 Sx Sx 13908 13909 0.0282857
2 Sx Sx 14008 14009 0.0282857
2 Sx Sx 14108 14109 0.0282857
2 Sx Sx 14208 14209 0.0282857
2 Sx Sx 14308 14309 0.0282857
2 Sx Sx 14408 14409 0.0282857
2 Sx Sx 14508 14509 0.0282857
2 Sx Sx 14608 14609 0.0282857
2 Sx Sx 14708 14709 0.0282857
2 Sx Sx 14808 14809 0.0282857
2 Sx Sx 14908 14909 0.0282857
2 Sx Sx 15008 15009 0.0282857
2 Sx Sx 15108 15109 0.0282857
2 Sx Sx 15208 15209 0.0282857
2 Sx Sx 15308 15309 0.0282857
2 Sx Sx 15408 15409 0.0282857
2 Sx Sx 15508 15509 0.0282857
2 Sx Sx 15608 15609 0.0282857
2 Sx Sx 15708 15709 0.0282857
2 Sx Sx 15808 15809 0.0282857
2 Sx Sx 15908 15909 0.0282857
2 Sx Sx 16008 16009 0.0282857
2 Sx Sx 16108 16109 0.0282857
2 Sx Sx 16208 16209 0.0282857
2 Sx Sx 16308 16309 0.0282857
2 Sx Sx 16408 16409 0.0282857
2 Sx Sx 16508 16509 0.0282857
2 Sx Sx 16608 16609 0.0282857
2 Sx Sx 16708 16709 0.0282857
2 Sx Sx 16808 16809 0.0282857
2 Sx Sx 16908 16909 0.0282857
2 Sx Sx 17008 17009 0.0282857
2 Sx Sx 17108 17109 0.0282857
2 Sx Sx 17208 17209 0.0282857
2 Sx Sx 17308 17309 0.0282857
2 Sx Sx 17408 17409 0.0282857
2 Sx Sx 17508 17509 0.0282857
2 Sx Sx 17608 17609 0.0282857
2 Sx Sx 17708 17709 0.0282857
2 Sx Sx 17808 17809 0.0282857
2 Sx Sx 17908 17909 0.0282857
2 Sx Sx 18008 18009 0.0282857
2 Sx Sx 18108 18109 0.0282857
2 Sx Sx 18208 18209 0.0282857
2 Sx Sx 18308 18309 0.0282857
2 Sx Sx 18408 18409 0.0282857
2 Sx Sx 18508 18509 0.0282857
2 Sx Sx 18608 18609 0.0282857
2 Sx Sx 18708 18709 0.0282857
2 Sx Sx 18808 18809 0.0282857
2 Sx Sx 18908 18909 0.0282857
2 Sx Sx 19008 19009 0.0282857
2 Sx Sx 19108 19109 0.0282857
2 Sx Sx 19208 19209 0.0282857
2 Sx Sx 19308 19309 0.0282857
2 Sx Sx 19408 19409 0.0282857
2 Sx Sx 19508 19509 0.0282857
2 Sx Sx 19608 19609 0.0282857
2 Sx Sx 19708 19709 0.0282857
2 Sx Sx 19808 19809 0.0282857
2 Sx Sx 19908 19909 0.0282857
2 Sx Sx 10009 10010 0.0282857
2 Sx Sx 10109 10110 0.0282857
2 Sx Sx 10209 10210 0.0282857
2 Sx Sx 10309 10310 0.0282857
2 Sx Sx 10409 10410 0.0282857
2 Sx Sx 10509 10510 0.0282857
2 Sx Sx 10609 10610 0.0282857
2 Sx Sx 10709 10710 0.0282857
2 Sx Sx 10809 10810 0.0282857
2 Sx Sx 10909 10910 0.0282857
2 Sx Sx 11009 11010 0.0282857
2 Sx Sx 11109 11110 0.0282857
2 Sx Sx 11209 11210 0.0282857
2 Sx Sx 11309 11310 0.0282857
2 Sx Sx 11409 11410 0.0282857
2 Sx Sx 11509 11510 0.0282857
2 Sx Sx 11609 11610 0.0282857
2 Sx Sx 11709 11710 0.0282857
2 Sx Sx 11809 11810 0.0282857
2 Sx Sx 11909 11910 0.0282857
2 Sx Sx 12009 12010 0.0282857
2 Sx Sx 12109 12110 0.0282857
2 Sx Sx 12209 12210 0.0282857
2 Sx Sx 12309 12310 0.0282857
2 Sx Sx 12409 12410 0.0282857
2 Sx Sx 12509 12510 0.0282857
2 Sx Sx 12609 12610 0.0282857
2 Sx Sx 12709 12710 0.0282857
2 Sx Sx 12809 12810 0.0282857
2 Sx Sx 12909 12910 0.0282857
2 Sx Sx 13009 13010 0.0282857
2 Sx Sx 13109 13110 0.0282857
2 Sx Sx 13209 13210 0.0282857
2 Sx Sx 13309 13310 0.0282857
2 Sx Sx 13409 13410 0.0282857
2 Sx Sx 13509 13510 0.0282857
2 Sx Sx 13609 13610 0.0282857
2 Sx Sx 13709 13710 0.0282857
2 Sx Sx 13809 13810 0.0282857
2 Sx Sx 13909 13910 0.0282857
2 Sx Sx 14009 14010 0.0282857
2 Sx Sx 14109 14110 0.0282857
2 Sx Sx 14209 14210 0.0282857
2 Sx Sx 14309 14310 0.0282857
2 Sx Sx 14409 14410 0.0282857
2 Sx Sx 14509 14510 0.0282857
2 Sx Sx 14609 14610 0.0282857
2 Sx Sx 14709 14710 0.0282857
2 Sx Sx 14809 14810 0.0282857
2 Sx Sx 14909 14910 0.0282857
2 Sx Sx 15009 15010 0.0282857
2 Sx Sx 15109 15110 0.0282857
2 Sx Sx 15209 15210 0.0282857
2 Sx Sx 15309 15310 0.0282857
2 Sx Sx 15409 15410 0.0282857
2 Sx Sx 15509 15510 0.0282857
2 Sx Sx 15609 15610 0.0282857
2 Sx Sx 15709 15710 0.0282857
2 Sx Sx 15809 15810 0.0282857
2 Sx Sx 15909 15910 0.0282857
2 Sx Sx 16009 16010 0.0282857
2 Sx Sx 16109 16110 0.0282857
2 Sx Sx 16209 16210 0.0282857
2 Sx Sx 16309 16310 0.0282857
2 Sx Sx 16409 16410 0.0282857
2 Sx Sx 16509 16510 0.0282857
2 Sx Sx 16609 16610 0.0282857
2 Sx Sx 16709 16710 0.0282857
2 Sx Sx 16809 16810 0.0282857
2 Sx Sx 16909 16910 0.0282857
2 Sx Sx 17009 17010 0.0282857
2 Sx Sx 17109 17110 0.0282857
2 Sx Sx 17209 17210 0.0282857
2 Sx Sx 17309 17310 0.0282857
2 Sx Sx 17409 17410 0.0282857
2 Sx Sx 17509 17510 0.0282857
2 Sx Sx 17609 17610 0.0282857
2 Sx Sx 17709 17710 0.0282857
2 Sx Sx 17809 17810 0.0282857
2 Sx Sx 17909 17910 0.0282857
2 Sx Sx 18009 18010 0.0282857
2 Sx Sx 18109 18110 0.0282857
2 Sx Sx 18209 18210 0.0282857
2 Sx Sx 18309 18310 0.0282857
2 Sx Sx 18409 18410 0.0282857
2 Sx Sx 18509 18510 0.0282857
2 Sx Sx 18609 18610 0.0282857
2 Sx Sx 18709 18710 0.0282857
2 Sx Sx 18809 18810 0.0282857
2 Sx Sx 18909 18910 0.0282857
2 Sx Sx 19009 19010 0.0282857
2 Sx Sx 19109 19110 0.0282857
2 Sx Sx 19209 19210 0.0282857
2 Sx Sx 19309 19310 0.0282857
2 Sx Sx 19409 19410 0.0282857
2 Sx Sx 19509 19510 0.0282857
2 Sx Sx 19609 19610 0.0282857
2 Sx Sx 19709 19710 0.0282857
2 Sx Sx 19809 19810 0.0282857
2 Sx Sx 19909 19910 0.0282857
2 Sx Sx 10010 10011 0.0282857
2 Sx Sx 10110 10111 0.0282857
2 Sx Sx 10210 10211 0.0282857
2 Sx Sx 10310 10311 0.0282857
2 Sx Sx 10410 10411 0.0282857
2 Sx Sx 10510 10511 0.0282857
2 Sx Sx 10610 10611 0.0282857
2 Sx Sx 10710 10711 0.0282857
2 Sx Sx 10810 10811 0.0282857
2 Sx Sx 10910 10911 0.0282857
2 Sx Sx 11010 11011 0.0282857
2 Sx Sx 11110 11111 0.0282857
2 Sx Sx 11210 11211 0.0282857
2 Sx Sx 11310 11311 0.0282857
2 Sx Sx 11410 11411 0.0282857
2 Sx Sx 11510 11511 0.0282857
2 Sx Sx 11610 11611 0.0282857
2 Sx Sx 11710 11711 0.0282857
2 Sx Sx 11810 11811 0.0282857
2 Sx Sx 11910 11911 0.0282857
2 Sx Sx 12010 12011 0.0282857
2 Sx Sx 12110 12111 0.0282857
2 Sx Sx 12210 12211 0.0282857
2 Sx Sx 12310 12311 0.0282857
2 Sx Sx 12410 12411 0.0282857
2 Sx Sx 12510 12511 0.0282857
2 Sx Sx 12610 12611 0.0282857
2 Sx Sx 12710 12711 0.0282857
2 Sx Sx 12810 12811 0.0282857
2 Sx Sx 12910 12911 0.0282857
2 Sx Sx 13010 13011 0.0282857
2 Sx Sx 13110 13111 0.0282857
2 Sx Sx 13210 13211 0.0282857
2 Sx Sx 13310 13311 0.0282857
2 Sx Sx 13410 13411 0.0282857
2 Sx Sx 13510 13511 0.0282857
2 Sx Sx 13610 13611 0.0282857
2 Sx Sx 13710 13711 0.0282857
2 Sx Sx 13810 13811 0.0282857
2 Sx Sx 13910 13911 0.0282857
2 Sx Sx 14010 14011 0.0282857
2 Sx Sx 14110 14111 0.0282857
2 Sx Sx 14210 14211 0.0282857
2 Sx Sx 14310 14311 0.0282857
2 Sx Sx 14410 14411 0.0282857
2 Sx Sx 14510 14511 0.0282857
2 Sx Sx 14610 14611 0.0282857
2 Sx Sx 14710 14711 0.0282857
2 Sx Sx 14810 14811 0.0282857
2 Sx Sx 14910 14911 0.0282857
2 Sx Sx 15010 15011 0.0282857
2 Sx Sx 15110 15111 0.0282857
2 Sx Sx 15210 15211 0.0282857
2 Sx Sx 15310 15311 0.0282857
2 Sx Sx 15410 15411 0.0282857
2 Sx Sx 15510 15511 0.0282857
2 Sx Sx 15610 15611 0.0282857
2 Sx Sx 15710 15711 0.0282857
2 Sx Sx 15810 15811 0.0282857
2 Sx Sx 15910 15911 0.0282857
2 Sx Sx 16010 16011 0.0282857
2 Sx Sx 16110 16111 0.0282857
2 Sx Sx 16210 16211 0.0282857
2 Sx Sx 16310 16311 0.0282857
2 Sx Sx 16410 16411 0.0282857
2 Sx Sx 16510 16511 0.0282857
2 Sx Sx 16610 16611 0.0282857
2 Sx Sx 16710 16711 0.0282857
2 Sx Sx 16810 16811 0.0282857
2 Sx Sx 16910 16911 0.0282857
2 Sx Sx 17010 17011 0.0282857
2 Sx Sx 17110 17111 0.0282857
2 Sx Sx 17210 17211 0.0282857
2 Sx Sx 17310 17311 0.0282857
2 Sx Sx 17410 17411 0.0282857
2 Sx Sx 17510 17511 0.0282857
2 Sx Sx 17610 17611 0.0282857
2 Sx Sx 17710 17711 0.0282857
2 Sx Sx 17810 17811 0.0282857
2 Sx Sx 17910 17911 0.0282857
2 Sx Sx 18010 18011 0.0282857
2 Sx Sx 18110 18111 0.0282857
2 Sx Sx 18210 18211 0.0282857
2 Sx Sx 18310 18311 0.0282857
2 Sx Sx 18410 18411 0.0282857
2 Sx Sx 18510 18511 0.0282857
2 Sx Sx 18610 18611 0.0282857
2 Sx Sx 18710 18711 0.0282857
2 Sx Sx 18810 18811 0.0282857
2 Sx Sx 18910 18911 0.0282857
2 Sx Sx 19010 19011 0.0282857
2 Sx Sx 19110 19111 0.0282857
2 Sx Sx 19210 19211 0.0282857
2 Sx Sx 19310 19311 0.0282857
2 Sx Sx 19410 19411 0.0282857
2 Sx Sx 19510 19511 0.0282857
2 Sx Sx 19610 19611 0.0282857
2 Sx Sx 19710 19711 0.0282857
2 Sx Sx 19810 19811 0.0282857
2 Sx Sx 19910 19911 0.0282857
2 Sx Sx 10011 10012 0.0282857
2 Sx Sx 10111 10112 0.0282857
2 Sx Sx 10211 10212 0.0282857
2 Sx Sx 10311 10312 0.0282857
2 Sx Sx 10411 10412 0.0282857
2 Sx Sx 10511 10512 0.0282857
2 Sx Sx 10611 10612 0.0282857
2 Sx Sx 10711 10712 0.0282857
2 Sx Sx 10811 10812 0.0282857
2 Sx Sx 10911 10912 0.0282857
2 Sx Sx 11011 11012 0.0282857
2 Sx Sx 11111 11112 0.0282857
2 Sx Sx 11211 11212 0.0282857
2 Sx Sx 11311 11312 0.0282857
2 Sx Sx 11411 11412 0.0282857
2 Sx Sx 11511 11512 0.0282857
2 Sx Sx 11611 11612 0.0282857
2 Sx Sx 11711 11712 0.0282857
2 Sx Sx 11811 11812 0.0282857
2 Sx Sx 11911 11912 0.0282857
2 Sx Sx 12011 12012 0.0282857
2 Sx Sx 12111 12112 0.0282857
2 Sx Sx 12211 12212 0.0282857
2 Sx Sx 12311 12312 0.0282857
2 Sx Sx 12411 12412 0.0282857
2 Sx Sx 12511 12512 0.0282857
2 Sx Sx 12611 12612 0.0282857
2 Sx Sx 12711 12712 0.0282857
2 Sx Sx 12811 12812 0.0282857
2 Sx Sx 12911 12912 0.0282857
2 Sx Sx 13011 13012 0.0282857
2 Sx Sx 13111 13112 0.0282857
2 Sx Sx 13211 13212 0.0282857
2 Sx Sx 13311 13312 0.0282857
2 Sx Sx 13411 13412 0.0282857
2 Sx Sx 13511 13512 0.0282857
2 Sx Sx 13611 13612 0.0282857
2 Sx Sx 13711 13712 0.0282857
2 Sx Sx 13811 13812 0.0282857
2 Sx Sx 13911 13912 0.0282857
2 Sx Sx 14011 14012 0.0282857
2 Sx Sx 14111 14112 0.0282857
2 Sx Sx 14211 14212 0.0282857
2 Sx Sx 14311 14312 0.0282857
2 Sx Sx 14411 14412 0.0282857
2 Sx Sx 14511 14512 0.0282857
2 Sx Sx 14611 14612 0.0282857
2 Sx Sx 14711 14712 0.0282857
2 Sx Sx 14811 14812 0.0282857
2 Sx Sx 14911 14912 0.0282857
2 Sx Sx 15011 15012 0.0282857
2 Sx Sx 15111 15112 0.0282857
2 Sx Sx 15211 15212 0.0282857
2 Sx Sx 15311 15312 0.0282857
2 Sx Sx 15411 15412 0.0282857
2 Sx Sx 15511 15512 0.0282857
2 Sx Sx 15611 15612 0.0282857
2 Sx Sx 15711 15712 0.0282857
2 Sx Sx 15811 15812 0.0282857
2 Sx Sx 15911 15912 0.0282857
2 Sx Sx 16011 16012 0.0282857
2 Sx Sx 16111 16112 0.0282857
2 Sx Sx 16211 16212 0.0282857
2 Sx Sx 16311 16312 0.0282857
2 Sx Sx 16411 16412 0.0282857
2 Sx Sx 16511 16512 0.0282857
2 Sx Sx 16611 16612 0.0282857
2 Sx Sx 16711 16712 0.0282857
2 Sx Sx 16811 16812 0.0282857
2 Sx Sx 16911 16912 0.0282857
2 Sx Sx 17011 17012 0.0282857
2 Sx Sx 17111 17112 0.0282857
2 Sx Sx 17211 17212 0.0282857
2 Sx Sx 17311 17312 0.0282857
2 Sx Sx 17411 17412 0.0282857
2 Sx Sx 17511 17512 0.0282857
2 Sx Sx 17611 17612 0.0282857
2 Sx Sx 17711 17712 0.0282857
2 Sx Sx 17811 17812 0.0282857
2 Sx Sx 17911 17912 0.0282857
2 Sx Sx 18011 18012 0.0282857
2 Sx Sx 18111 18112 0.0282857
2 Sx Sx 18211 18212 0.0282857
2 Sx Sx 18311 18312 0.0282857
2 Sx Sx 18411 18412 0.0282857
2 Sx Sx 18511 18512 0.0282857
2 Sx Sx 18611 18612 0.0282857
2 Sx Sx 18711 18712 0.0282857
2 Sx Sx 18811 18812 0.0282857
2 Sx Sx 18911 18912 0.0282857
2 Sx Sx 19011 19012 0.0282857
2 Sx Sx 19111 19112 0.0282857
2 Sx Sx 19211 19212 0.0282857
2 Sx Sx 19311 19312 0.0282857
2 Sx Sx 19411 19412 0.0282857
2 Sx Sx 19511 19512 0.0282857
2 Sx Sx 19611 19612 0.0282857
2 Sx Sx 19711 19712 0.0282857
2 Sx Sx 19811 19812 0.0282857
2 Sx Sx 19911 19912 0.0282857
2 Sx Sx 10012 10013 0.0282857
2 Sx Sx 10112 10113 0.0282857
2 Sx Sx 10212 10213 0.0282857
2 Sx Sx 10312 10313 0.0282857
2 Sx Sx 10412 10413 0.0282857
2 Sx Sx 10512 10513 0.0282857
2 Sx Sx 10612 10613 0.0282857
2 Sx Sx 10712 10713 0.0282857
2 Sx Sx 10812 10813 0.0282857
2 Sx Sx 10912 10913 0.0282857
2 Sx Sx 11012 11013 0.0282857
2 Sx Sx 11112 11113 0.0282857
2 Sx Sx 11212 11213 0.0282857
2 Sx Sx 11312 11313 0.0282857
2 Sx Sx 11412 11413 0.0282857
2 Sx Sx 11512 11513 0.0282857
2 Sx Sx 11612 11613 0.0282857
2 Sx Sx 11712 11713 0.0282857
2 Sx Sx 11812 11813 0.0282857
2 Sx Sx 11912 11913 0.0282857
2 Sx Sx 12012 12013 0.0282857
2 Sx Sx 12112 12113 0.0282857
2 Sx Sx 12212 12213 0.0282857
2 Sx Sx 12312 12313 0.0282857
2 Sx Sx 12412 12413 0.0282857
2 Sx Sx 12512 12513 0.0282857
2 Sx Sx 12612 12613 0.0282857
2 Sx Sx 12712 12713 0.0282857
2 Sx Sx 12812 12813 0.0282857
2 Sx Sx 12912 12913 0.0282857
2 Sx Sx 13012 13013 0.0282857
2 Sx Sx 13112 13113 0.0282857
2 Sx Sx 13212 13213 0.0282857
2 Sx Sx 13312 13313 0.0282857
2 Sx Sx 13412 13413 0.0282857
2 Sx Sx 13512 13513 0.0282857
2 Sx Sx 13612 13613 0.0282857
2 Sx Sx 13712 13713 0.0282857
2 Sx Sx 13812 13813 0.0282857
2 Sx Sx 13912 13913 0.0282857
2 Sx Sx 14012 14013 0.0282857
2 Sx Sx 14112 14113 0.0282857
2 Sx Sx 14212 14213 0.0282857
2 Sx Sx 14312 14313 0.0282857
2 Sx Sx 14412 14413 0.0282857
2 Sx Sx 14512 14513 0.0282857
2 Sx Sx 14612 14613 0.0282857
2 Sx Sx 14712 14713 0.0282857
2 Sx Sx 14812 14813 0.0282857
2 Sx Sx 14912 14913 0.0282857
2 Sx Sx 15012 15013 0.0282857
2 Sx Sx 15112 15113 0.0282857
2 Sx Sx 15212 15213 0.0282857
2 Sx Sx 15312 15313 0.0282857
2 Sx Sx 15412 15413 0.0282857
2 Sx Sx 15512 15513 0.0282857
2 Sx Sx 15612 15613 0.0282857
2 Sx Sx 15712 15713 0.0282857
2 Sx Sx 15812 15813 0.0282857
2 Sx Sx 15912 15913 0.0282857
2 Sx Sx 16012 16013 0.0282857
2 Sx Sx 16112 16113 0.0282857
2 Sx Sx 16212 16213 0.0282857
2 Sx Sx 16312 16313 0.0282857
2 Sx Sx 16412 16413 0.0282857
2 Sx Sx 16512 16513 0.0282857
2 Sx Sx 16612 16613 0.0282857
2 Sx Sx 16712 16713 0.0282857
2 Sx Sx 16812 16813 0.0282857
2 Sx Sx 16912 16913 0.0282857
2 Sx Sx 17012 17013 0.0282857
2 Sx Sx 17112 17113 0.0282857
2 Sx Sx 17212 17213 0.0282857
2 Sx Sx 17312 17313 0.0282857
2 Sx Sx 17412 17413 0.0282857
2 Sx Sx 17512 17513 0.0282857
2 Sx Sx 17612 17613 0.0282857
2 Sx Sx 17712 17713 0.0282857
2 Sx Sx 17812 17813 0.0282857
2 Sx Sx 17912 17913 0.0282857
2 Sx Sx 18012 18013 0.0282857
2 Sx Sx 18112 18113 0.0282857
2 Sx Sx 18212 18213 0.0282857
2 Sx Sx 18312 18313 0.0282857
2 Sx Sx 18412 18413 0.0282857
2 Sx Sx 18512 18513 0.0282857
2 Sx Sx 18612 18613 0.0282857
2 Sx Sx 18712 18713 0.0282857
2 Sx Sx 18812 18813 0.0282857
2 Sx Sx 18912 18913 0.0282857
2 Sx Sx 19012 19013 0.0282857
2 Sx Sx 19112 19113 0.0282857
2 Sx Sx 19212 19213 0.0282857
2 Sx Sx 19312 19313 0.0282857
2 Sx Sx 19412 19413 0.0282857
2 Sx Sx 19512 19513 0.0282857
2 Sx Sx 19612 19613 0.0282857
2 Sx Sx 19712 19713 0.0282857
2 Sx Sx 19812 19813 0.0282857
2 Sx Sx 19912 19913 0.0282857
2 Sx Sx 10013 10014 0.0282857
2 Sx Sx 10113 10114 0.0282857
2 Sx Sx 10213 10214 0.0282857
2 Sx Sx 10313 10314 0.0282857
2 Sx Sx 10413 10414 0.0282857
2 Sx Sx 10513 10514 0.0282857
2 Sx Sx 10613 10614 0.0282857
2 Sx Sx 10713 10714 0.0282857
2 Sx Sx 10813 10814 0.0282857
2 Sx Sx 10913 10914 0.0282857
2 Sx Sx 11013 11014 0.0282857
2 Sx Sx 11113 11114 0.0282857
2 Sx Sx 11213 11214 0.0282857
2 Sx Sx 11313 11314 0.0282857
2 Sx Sx 11413 11414 0.0282857
2 Sx Sx 11513 11514 0.0282857
2 Sx Sx 11613 11614 0.0282857
2 Sx Sx 11713 11714 0.0282857
2 Sx Sx 11813 11814 0.0282857
2 Sx Sx 11913 11914 0.0282857
2 Sx Sx 12013 12014 0.0282857
2 Sx Sx 12113 12114 0.0282857
2 Sx Sx 12213 12214 0.0282857
2 Sx Sx 12313 12314 0.0282857
2 Sx Sx 12413 12414 0.0282857
2 Sx Sx 12513 12514 0.0282857
2 Sx Sx 12613 12614 0.0282857
2 Sx Sx 12713 12714 0.0282857
2 Sx Sx 12813 12814 0.0282857
2 Sx Sx 12913 12914 0.0282857
2 Sx Sx 13013 13014 0.0282857
2 Sx Sx 13113 13114 0.0282857
