2 Sz Sz 5760 15760 0
2 Sx Sx 5760 15760 0
2 Sy Sy 5760 15760 0
2 Sz Sz 5761 15761 0
2 Sx Sx 5761 15761 0
2 Sy Sy 5761 15761 0
2 Sz Sz 5762 15762 0
2 Sx Sx 5762 15762 0
2 Sy Sy 5762 15762 0
2 Sz Sz 5763 15763 0
2 Sx Sx 5763 15763 0
2 Sy Sy 5763 15763 0
2 Sz Sz 5764 15764 0
2 Sx Sx 5764 15764 0
2 Sy Sy 5764 15764 0
2 Sz Sz 5765 15765 0
2 Sx Sx 5765 15765 0
2 Sy Sy 5765 15765 0
2 Sz Sz 5766 15766 0
2 Sx Sx 5766 15766 0
2 Sy Sy 5766 15766 0
2 Sz Sz 5767 15767 0
2 Sx Sx 5767 15767 0
2 Sy Sy 5767 15767 0
2 Sz Sz 5768 15768 0
2 Sx Sx 5768 15768 0
2 Sy Sy 5768 15768 0
2 Sz Sz 5769 15769 0
2 Sx Sx 5769 15769 0
2 Sy Sy 5769 15769 0
2 Sz Sz 5770 15770 0
2 Sx Sx 5770 15770 0
2 Sy Sy 5770 15770 0
2 Sz Sz 5771 15771 0
2 Sx Sx 5771 15771 0
2 Sy Sy 5771 15771 0
2 Sz Sz 5772 15772 0
2 Sx Sx 5772 15772 0
2 Sy Sy 5772 15772 0
2 Sz Sz 5773 15773 0
2 Sx Sx 5773 15773 0
2 Sy Sy 5773 15773 0
2 Sz Sz 5774 15774 0
2 Sx Sx 5774 15774 0
2 Sy Sy 5774 15774 0
2 Sz Sz 5775 15775 0
2 Sx Sx 5775 15775 0
2 Sy Sy 5775 15775 0
2 Sz Sz 5776 15776 0
2 Sx Sx 5776 15776 0
2 Sy Sy 5776 15776 0
2 Sz Sz 5777 15777 0
2 Sx Sx 5777 15777 0
2 Sy Sy 5777 15777 0
2 Sz Sz 5778 15778 0
2 Sx Sx 5778 15778 0
2 Sy Sy 5778 15778 0
2 Sz Sz 5779 15779 0
2 Sx Sx 5779 15779 0
2 Sy Sy 5779 15779 0
2 Sz Sz 5780 15780 0
2 Sx Sx 5780 15780 0
2 Sy Sy 5780 15780 0
2 Sz Sz 5781 15781 0
2 Sx Sx 5781 15781 0
2 Sy Sy 5781 15781 0
2 Sz Sz 5782 15782 0
2 Sx Sx 5782 15782 0
2 Sy Sy 5782 15782 0
2 Sz Sz 5783 15783 0
2 Sx Sx 5783 15783 0
2 Sy Sy 5783 15783 0
2 Sz Sz 5784 15784 0
2 Sx Sx 5784 15784 0
2 Sy Sy 5784 15784 0
2 Sz Sz 5785 15785 0
2 Sx Sx 5785 15785 0
2 Sy Sy 5785 15785 0
2 Sz Sz 5786 15786 0
2 Sx Sx 5786 15786 0
2 Sy Sy 5786 15786 0
2 Sz Sz 5787 15787 0
2 Sx Sx 5787 15787 0
2 Sy Sy 5787 15787 0
2 Sz Sz 5788 15788 0
2 Sx Sx 5788 15788 0
2 Sy Sy 5788 15788 0
2 Sz Sz 5789 15789 0
2 Sx Sx 5789 15789 0
2 Sy Sy 5789 15789 0
2 Sz Sz 5790 15790 0
2 Sx Sx 5790 15790 0
2 Sy Sy 5790 15790 0
2 Sz Sz 5791 15791 0
2 Sx Sx 5791 15791 0
2 Sy Sy 5791 15791 0
2 Sz Sz 5792 15792 0
2 Sx Sx 5792 15792 0
2 Sy Sy 5792 15792 0
2 Sz Sz 5793 15793 0
2 Sx Sx 5793 15793 0
2 Sy Sy 5793 15793 0
2 Sz Sz 5794 15794 0
2 Sx Sx 5794 15794 0
2 Sy Sy 5794 15794 0
2 Sz Sz 5795 15795 0
2 Sx Sx 5795 15795 0
2 Sy Sy 5795 15795 0
2 Sz Sz 5796 15796 0
2 Sx Sx 5796 15796 0
2 Sy Sy 5796 15796 0
2 Sz Sz 5797 15797 0
2 Sx Sx 5797 15797 0
2 Sy Sy 5797 15797 0
2 Sz Sz 5798 15798 0
2 Sx Sx 5798 15798 0
2 Sy Sy 5798 15798 0
2 Sz Sz 5799 15799 0
2 Sx Sx 5799 15799 0
2 Sy Sy 5799 15799 0
2 Sz Sz 5800 15800 0
2 Sx Sx 5800 15800 0
2 Sy Sy 5800 15800 0
2 Sz Sz 5801 15801 0
2 Sx Sx 5801 15801 0
2 Sy Sy 5801 15801 0
2 Sz Sz 5802 15802 0
2 Sx Sx 5802 15802 0
2 Sy Sy 5802 15802 0
2 Sz Sz 5803 15803 0
2 Sx Sx 5803 15803 0
2 Sy Sy 5803 15803 0
2 Sz Sz 5804 15804 0
2 Sx Sx 5804 15804 0
2 Sy Sy 5804 15804 0
2 Sz Sz 5805 15805 0
2 Sx Sx 5805 15805 0
2 Sy Sy 5805 15805 0
2 Sz Sz 5806 15806 0
2 Sx Sx 5806 15806 0
2 Sy Sy 5806 15806 0
2 Sz Sz 5807 15807 0
2 Sx Sx 5807 15807 0
2 Sy Sy 5807 15807 0
2 Sz Sz 5808 15808 0
2 Sx Sx 5808 15808 0
2 Sy Sy 5808 15808 0
2 Sz Sz 5809 15809 0
2 Sx Sx 5809 15809 0
2 Sy Sy 5809 15809 0
2 Sz Sz 5810 15810 0
2 Sx Sx 5810 15810 0
2 Sy Sy 5810 15810 0
2 Sz Sz 5811 15811 0
2 Sx Sx 5811 15811 0
2 Sy Sy 5811 15811 0
2 Sz Sz 5812 15812 0
2 Sx Sx 5812 15812 0
2 Sy Sy 5812 15812 0
2 Sz Sz 5813 15813 0
2 Sx Sx 5813 15813 0
2 Sy Sy 5813 15813 0
2 Sz Sz 5814 15814 0
2 Sx Sx 5814 15814 0
2 Sy Sy 5814 15814 0
2 Sz Sz 5815 15815 0
2 Sx Sx 5815 15815 0
2 Sy Sy 5815 15815 0
2 Sz Sz 5816 15816 0
2 Sx Sx 5816 15816 0
2 Sy Sy 5816 15816 0
2 Sz Sz 5817 15817 0
2 Sx Sx 5817 15817 0
2 Sy Sy 5817 15817 0
2 Sz Sz 5818 15818 0
2 Sx Sx 5818 15818 0
2 Sy Sy 5818 15818 0
2 Sz Sz 5819 15819 0
2 Sx Sx 5819 15819 0
2 Sy Sy 5819 15819 0
2 Sz Sz 5820 15820 0
2 Sx Sx 5820 15820 0
2 Sy Sy 5820 15820 0
2 Sz Sz 5821 15821 0
2 Sx Sx 5821 15821 0
2 Sy Sy 5821 15821 0
2 Sz Sz 5822 15822 0
2 Sx Sx 5822 15822 0
2 Sy Sy 5822 15822 0
2 Sz Sz 5823 15823 0
2 Sx Sx 5823 15823 0
2 Sy Sy 5823 15823 0
2 Sz Sz 5824 15824 0
2 Sx Sx 5824 15824 0
2 Sy Sy 5824 15824 0
2 Sz Sz 5825 15825 0
2 Sx Sx 5825 15825 0
2 Sy Sy 5825 15825 0
2 Sz Sz 5826 15826 0
2 Sx Sx 5826 15826 0
2 Sy Sy 5826 15826 0
2 Sz Sz 5827 15827 0
2 Sx Sx 5827 15827 0
2 Sy Sy 5827 15827 0
2 Sz Sz 5828 15828 0
2 Sx Sx 5828 15828 0
2 Sy Sy 5828 15828 0
2 Sz Sz 5829 15829 0
2 Sx Sx 5829 15829 0
2 Sy Sy 5829 15829 0
2 Sz Sz 5830 15830 0
2 Sx Sx 5830 15830 0
2 Sy Sy 5830 15830 0
2 Sz Sz 5831 15831 0
2 Sx Sx 5831 15831 0
2 Sy Sy 5831 15831 0
2 Sz Sz 5832 15832 0
2 Sx Sx 5832 15832 0
2 Sy Sy 5832 15832 0
2 Sz Sz 5833 15833 0
2 Sx Sx 5833 15833 0
2 Sy Sy 5833 15833 0
2 Sz Sz 5834 15834 0
2 Sx Sx 5834 15834 0
2 Sy Sy 5834 15834 0
2 Sz Sz 5835 15835 0
2 Sx Sx 5835 15835 0
2 Sy Sy 5835 15835 0
2 Sz Sz 5836 15836 0
2 Sx Sx 5836 15836 0
2 Sy Sy 5836 15836 0
2 Sz Sz 5837 15837 0
2 Sx Sx 5837 15837 0
2 Sy Sy 5837 15837 0
2 Sz Sz 5838 15838 0
2 Sx Sx 5838 15838 0
2 Sy Sy 5838 15838 0
2 Sz Sz 5839 15839 0
2 Sx Sx 5839 15839 0
2 Sy Sy 5839 15839 0
2 Sz Sz 5840 15840 0
2 Sx Sx 5840 15840 0
2 Sy Sy 5840 15840 0
2 Sz Sz 5841 15841 0
2 Sx Sx 5841 15841 0
2 Sy Sy 5841 15841 0
2 Sz Sz 5842 15842 0
2 Sx Sx 5842 15842 0
2 Sy Sy 5842 15842 0
2 Sz Sz 5843 15843 0
2 Sx Sx 5843 15843 0
2 Sy Sy 5843 15843 0
2 Sz Sz 5844 15844 0
2 Sx Sx 5844 15844 0
2 Sy Sy 5844 15844 0
2 Sz Sz 5845 15845 0
2 Sx Sx 5845 15845 0
2 Sy Sy 5845 15845 0
2 Sz Sz 5846 15846 0
2 Sx Sx 5846 15846 0
2 Sy Sy 5846 15846 0
2 Sz Sz 5847 15847 0
2 Sx Sx 5847 15847 0
2 Sy Sy 5847 15847 0
2 Sz Sz 5848 15848 0
2 Sx Sx 5848 15848 0
2 Sy Sy 5848 15848 0
2 Sz Sz 5849 15849 0
2 Sx Sx 5849 15849 0
2 Sy Sy 5849 15849 0
2 Sz Sz 5850 15850 0
2 Sx Sx 5850 15850 0
2 Sy Sy 5850 15850 0
2 Sz Sz 5851 15851 0
2 Sx Sx 5851 15851 0
2 Sy Sy 5851 15851 0
2 Sz Sz 5852 15852 0
2 Sx Sx 5852 15852 0
2 Sy Sy 5852 15852 0
2 Sz Sz 5853 15853 0
2 Sx Sx 5853 15853 0
2 Sy Sy 5853 15853 0
2 Sz Sz 5854 15854 0
2 Sx Sx 5854 15854 0
2 Sy Sy 5854 15854 0
2 Sz Sz 5855 15855 0
2 Sx Sx 5855 15855 0
2 Sy Sy 5855 15855 0
2 Sz Sz 5856 15856 0
2 Sx Sx 5856 15856 0
2 Sy Sy 5856 15856 0
2 Sz Sz 5857 15857 0
2 Sx Sx 5857 15857 0
2 Sy Sy 5857 15857 0
2 Sz Sz 5858 15858 0
2 Sx Sx 5858 15858 0
2 Sy Sy 5858 15858 0
2 Sz Sz 5859 15859 0
2 Sx Sx 5859 15859 0
2 Sy Sy 5859 15859 0
2 Sz Sz 5860 15860 0
2 Sx Sx 5860 15860 0
2 Sy Sy 5860 15860 0
2 Sz Sz 5861 15861 0
2 Sx Sx 5861 15861 0
2 Sy Sy 5861 15861 0
2 Sz Sz 5862 15862 0
2 Sx Sx 5862 15862 0
2 Sy Sy 5862 15862 0
2 Sz Sz 5863 15863 0
2 Sx Sx 5863 15863 0
2 Sy Sy 5863 15863 0
2 Sz Sz 5864 15864 0
2 Sx Sx 5864 15864 0
2 Sy Sy 5864 15864 0
2 Sz Sz 5865 15865 0
2 Sx Sx 5865 15865 0
2 Sy Sy 5865 15865 0
2 Sz Sz 5866 15866 0
2 Sx Sx 5866 15866 0
2 Sy Sy 5866 15866 0
2 Sz Sz 5867 15867 0
2 Sx Sx 5867 15867 0
2 Sy Sy 5867 15867 0
2 Sz Sz 5868 15868 0
2 Sx Sx 5868 15868 0
2 Sy Sy 5868 15868 0
2 Sz Sz 5869 15869 0
2 Sx Sx 5869 15869 0
2 Sy Sy 5869 15869 0
2 Sz Sz 5870 15870 0
2 Sx Sx 5870 15870 0
2 Sy Sy 5870 15870 0
2 Sz Sz 5871 15871 0
2 Sx Sx 5871 15871 0
2 Sy Sy 5871 15871 0
2 Sz Sz 5872 15872 0
2 Sx Sx 5872 15872 0
2 Sy Sy 5872 15872 0
2 Sz Sz 5873 15873 0
2 Sx Sx 5873 15873 0
2 Sy Sy 5873 15873 0
2 Sz Sz 5874 15874 0
2 Sx Sx 5874 15874 0
2 Sy Sy 5874 15874 0
2 Sz Sz 5875 15875 0
2 Sx Sx 5875 15875 0
2 Sy Sy 5875 15875 0
2 Sz Sz 5876 15876 0
2 Sx Sx 5876 15876 0
2 Sy Sy 5876 15876 0
2 Sz Sz 5877 15877 0
2 Sx Sx 5877 15877 0
2 Sy Sy 5877 15877 0
2 Sz Sz 5878 15878 0
2 Sx Sx 5878 15878 0
2 Sy Sy 5878 15878 0
2 Sz Sz 5879 15879 0
2 Sx Sx 5879 15879 0
2 Sy Sy 5879 15879 0
2 Sz Sz 5880 15880 0
2 Sx Sx 5880 15880 0
2 Sy Sy 5880 15880 0
2 Sz Sz 5881 15881 0
2 Sx Sx 5881 15881 0
2 Sy Sy 5881 15881 0
2 Sz Sz 5882 15882 0
2 Sx Sx 5882 15882 0
2 Sy Sy 5882 15882 0
2 Sz Sz 5883 15883 0
2 Sx Sx 5883 15883 0
2 Sy Sy 5883 15883 0
2 Sz Sz 5884 15884 0
2 Sx Sx 5884 15884 0
2 Sy Sy 5884 15884 0
2 Sz Sz 5885 15885 0
2 Sx Sx 5885 15885 0
2 Sy Sy 5885 15885 0
2 Sz Sz 5886 15886 0
2 Sx Sx 5886 15886 0
2 Sy Sy 5886 15886 0
2 Sz Sz 5887 15887 0
2 Sx Sx 5887 15887 0
2 Sy Sy 5887 15887 0
2 Sz Sz 5888 15888 0
2 Sx Sx 5888 15888 0
2 Sy Sy 5888 15888 0
2 Sz Sz 5889 15889 0
2 Sx Sx 5889 15889 0
2 Sy Sy 5889 15889 0
2 Sz Sz 5890 15890 0
2 Sx Sx 5890 15890 0
2 Sy Sy 5890 15890 0
2 Sz Sz 5891 15891 0
2 Sx Sx 5891 15891 0
2 Sy Sy 5891 15891 0
2 Sz Sz 5892 15892 0
2 Sx Sx 5892 15892 0
2 Sy Sy 5892 15892 0
2 Sz Sz 5893 15893 0
2 Sx Sx 5893 15893 0
2 Sy Sy 5893 15893 0
2 Sz Sz 5894 15894 0
2 Sx Sx 5894 15894 0
2 Sy Sy 5894 15894 0
2 Sz Sz 5895 15895 0
2 Sx Sx 5895 15895 0
2 Sy Sy 5895 15895 0
2 Sz Sz 5896 15896 0
2 Sx Sx 5896 15896 0
2 Sy Sy 5896 15896 0
2 Sz Sz 5897 15897 0
2 Sx Sx 5897 15897 0
2 Sy Sy 5897 15897 0
2 Sz Sz 5898 15898 0
2 Sx Sx 5898 15898 0
2 Sy Sy 5898 15898 0
2 Sz Sz 5899 15899 0
2 Sx Sx 5899 15899 0
2 Sy Sy 5899 15899 0
2 Sz Sz 5900 15900 0
2 Sx Sx 5900 15900 0
2 Sy Sy 5900 15900 0
2 Sz Sz 5901 15901 0
2 Sx Sx 5901 15901 0
2 Sy Sy 5901 15901 0
2 Sz Sz 5902 15902 0
2 Sx Sx 5902 15902 0
2 Sy Sy 5902 15902 0
2 Sz Sz 5903 15903 0
2 Sx Sx 5903 15903 0
2 Sy Sy 5903 15903 0
2 Sz Sz 5904 15904 0
2 Sx Sx 5904 15904 0
2 Sy Sy 5904 15904 0
2 Sz Sz 5905 15905 0
2 Sx Sx 5905 15905 0
2 Sy Sy 5905 15905 0
2 Sz Sz 5906 15906 0
2 Sx Sx 5906 15906 0
2 Sy Sy 5906 15906 0
2 Sz Sz 5907 15907 0
2 Sx Sx 5907 15907 0
2 Sy Sy 5907 15907 0
2 Sz Sz 5908 15908 0
2 Sx Sx 5908 15908 0
2 Sy Sy 5908 15908 0
2 Sz Sz 5909 15909 0
2 Sx Sx 5909 15909 0
2 Sy Sy 5909 15909 0
2 Sz Sz 5910 15910 0
2 Sx Sx 5910 15910 0
2 Sy Sy 5910 15910 0
2 Sz Sz 5911 15911 0
2 Sx Sx 5911 15911 0
2 Sy Sy 5911 15911 0
2 Sz Sz 5912 15912 0
2 Sx Sx 5912 15912 0
2 Sy Sy 5912 15912 0
2 Sz Sz 5913 15913 0
2 Sx Sx 5913 15913 0
2 Sy Sy 5913 15913 0
2 Sz Sz 5914 15914 0
2 Sx Sx 5914 15914 0
2 Sy Sy 5914 15914 0
2 Sz Sz 5915 15915 0
2 Sx Sx 5915 15915 0
2 Sy Sy 5915 15915 0
2 Sz Sz 5916 15916 0
2 Sx Sx 5916 15916 0
2 Sy Sy 5916 15916 0
2 Sz Sz 5917 15917 0
2 Sx Sx 5917 15917 0
2 Sy Sy 5917 15917 0
2 Sz Sz 5918 15918 0
2 Sx Sx 5918 15918 0
2 Sy Sy 5918 15918 0
2 Sz Sz 5919 15919 0
2 Sx Sx 5919 15919 0
2 Sy Sy 5919 15919 0
2 Sz Sz 5920 15920 0
2 Sx Sx 5920 15920 0
2 Sy Sy 5920 15920 0
2 Sz Sz 5921 15921 0
2 Sx Sx 5921 15921 0
2 Sy Sy 5921 15921 0
2 Sz Sz 5922 15922 0
2 Sx Sx 5922 15922 0
2 Sy Sy 5922 15922 0
2 Sz Sz 5923 15923 0
2 Sx Sx 5923 15923 0
2 Sy Sy 5923 15923 0
2 Sz Sz 5924 15924 0
2 Sx Sx 5924 15924 0
2 Sy Sy 5924 15924 0
2 Sz Sz 5925 15925 0
2 Sx Sx 5925 15925 0
2 Sy Sy 5925 15925 0
2 Sz Sz 5926 15926 0
2 Sx Sx 5926 15926 0
2 Sy Sy 5926 15926 0
2 Sz Sz 5927 15927 0
2 Sx Sx 5927 15927 0
2 Sy Sy 5927 15927 0
2 Sz Sz 5928 15928 0
2 Sx Sx 5928 15928 0
2 Sy Sy 5928 15928 0
2 Sz Sz 5929 15929 0
2 Sx Sx 5929 15929 0
2 Sy Sy 5929 15929 0
2 Sz Sz 5930 15930 0
2 Sx Sx 5930 15930 0
2 Sy Sy 5930 15930 0
2 Sz Sz 5931 15931 0
2 Sx Sx 5931 15931 0
2 Sy Sy 5931 15931 0
2 Sz Sz 5932 15932 0
2 Sx Sx 5932 15932 0
2 Sy Sy 5932 15932 0
2 Sz Sz 5933 15933 0
2 Sx Sx 5933 15933 0
2 Sy Sy 5933 15933 0
2 Sz Sz 5934 15934 0
2 Sx Sx 5934 15934 0
2 Sy Sy 5934 15934 0
2 Sz Sz 5935 15935 0
2 Sx Sx 5935 15935 0
2 Sy Sy 5935 15935 0
2 Sz Sz 5936 15936 0
2 Sx Sx 5936 15936 0
2 Sy Sy 5936 15936 0
2 Sz Sz 5937 15937 0
2 Sx Sx 5937 15937 0
2 Sy Sy 5937 15937 0
2 Sz Sz 5938 15938 0
2 Sx Sx 5938 15938 0
2 Sy Sy 5938 15938 0
2 Sz Sz 5939 15939 0
2 Sx Sx 5939 15939 0
2 Sy Sy 5939 15939 0
2 Sz Sz 5940 15940 0
2 Sx Sx 5940 15940 0
2 Sy Sy 5940 15940 0
2 Sz Sz 5941 15941 0
2 Sx Sx 5941 15941 0
2 Sy Sy 5941 15941 0
2 Sz Sz 5942 15942 0
2 Sx Sx 5942 15942 0
2 Sy Sy 5942 15942 0
2 Sz Sz 5943 15943 0
2 Sx Sx 5943 15943 0
2 Sy Sy 5943 15943 0
2 Sz Sz 5944 15944 0
2 Sx Sx 5944 15944 0
2 Sy Sy 5944 15944 0
2 Sz Sz 5945 15945 0
2 Sx Sx 5945 15945 0
2 Sy Sy 5945 15945 0
2 Sz Sz 5946 15946 0
2 Sx Sx 5946 15946 0
2 Sy Sy 5946 15946 0
2 Sz Sz 5947 15947 0
2 Sx Sx 5947 15947 0
2 Sy Sy 5947 15947 0
2 Sz Sz 5948 15948 0
2 Sx Sx 5948 15948 0
2 Sy Sy 5948 15948 0
2 Sz Sz 5949 15949 0
2 Sx Sx 5949 15949 0
2 Sy Sy 5949 15949 0
2 Sz Sz 5950 15950 0
2 Sx Sx 5950 15950 0
2 Sy Sy 5950 15950 0
2 Sz Sz 5951 15951 0
2 Sx Sx 5951 15951 0
2 Sy Sy 5951 15951 0
2 Sz Sz 5952 15952 0
2 Sx Sx 5952 15952 0
2 Sy Sy 5952 15952 0
2 Sz Sz 5953 15953 0
2 Sx Sx 5953 15953 0
2 Sy Sy 5953 15953 0
2 Sz Sz 5954 15954 0
2 Sx Sx 5954 15954 0
2 Sy Sy 5954 15954 0
2 Sz Sz 5955 15955 0
2 Sx Sx 5955 15955 0
2 Sy Sy 5955 15955 0
2 Sz Sz 5956 15956 0
2 Sx Sx 5956 15956 0
2 Sy Sy 5956 15956 0
2 Sz Sz 5957 15957 0
2 Sx Sx 5957 15957 0
2 Sy Sy 5957 15957 0
2 Sz Sz 5958 15958 0
2 Sx Sx 5958 15958 0
2 Sy Sy 5958 15958 0
2 Sz Sz 5959 15959 0
2 Sx Sx 5959 15959 0
2 Sy Sy 5959 15959 0
2 Sz Sz 5960 15960 0
2 Sx Sx 5960 15960 0
2 Sy Sy 5960 15960 0
2 Sz Sz 5961 15961 0
2 Sx Sx 5961 15961 0
2 Sy Sy 5961 15961 0
2 Sz Sz 5962 15962 0
2 Sx Sx 5962 15962 0
2 Sy Sy 5962 15962 0
2 Sz Sz 5963 15963 0
2 Sx Sx 5963 15963 0
2 Sy Sy 5963 15963 0
2 Sz Sz 5964 15964 0
2 Sx Sx 5964 15964 0
2 Sy Sy 5964 15964 0
2 Sz Sz 5965 15965 0
2 Sx Sx 5965 15965 0
2 Sy Sy 5965 15965 0
2 Sz Sz 5966 15966 0
2 Sx Sx 5966 15966 0
2 Sy Sy 5966 15966 0
2 Sz Sz 5967 15967 0
2 Sx Sx 5967 15967 0
2 Sy Sy 5967 15967 0
2 Sz Sz 5968 15968 0
2 Sx Sx 5968 15968 0
2 Sy Sy 5968 15968 0
2 Sz Sz 5969 15969 0
2 Sx Sx 5969 15969 0
2 Sy Sy 5969 15969 0
2 Sz Sz 5970 15970 0
2 Sx Sx 5970 15970 0
2 Sy Sy 5970 15970 0
2 Sz Sz 5971 15971 0
2 Sx Sx 5971 15971 0
2 Sy Sy 5971 15971 0
2 Sz Sz 5972 15972 0
2 Sx Sx 5972 15972 0
2 Sy Sy 5972 15972 0
2 Sz Sz 5973 15973 0
2 Sx Sx 5973 15973 0
2 Sy Sy 5973 15973 0
2 Sz Sz 5974 15974 0
2 Sx Sx 5974 15974 0
2 Sy Sy 5974 15974 0
2 Sz Sz 5975 15975 0
2 Sx Sx 5975 15975 0
2 Sy Sy 5975 15975 0
2 Sz Sz 5976 15976 0
2 Sx Sx 5976 15976 0
2 Sy Sy 5976 15976 0
2 Sz Sz 5977 15977 0
2 Sx Sx 5977 15977 0
2 Sy Sy 5977 15977 0
2 Sz Sz 5978 15978 0
2 Sx Sx 5978 15978 0
2 Sy Sy 5978 15978 0
2 Sz Sz 5979 15979 0
2 Sx Sx 5979 15979 0
2 Sy Sy 5979 15979 0
2 Sz Sz 5980 15980 0
2 Sx Sx 5980 15980 0
2 Sy Sy 5980 15980 0
2 Sz Sz 5981 15981 0
2 Sx Sx 5981 15981 0
2 Sy Sy 5981 15981 0
2 Sz Sz 5982 15982 0
2 Sx Sx 5982 15982 0
2 Sy Sy 5982 15982 0
2 Sz Sz 5983 15983 0
2 Sx Sx 5983 15983 0
2 Sy Sy 5983 15983 0
2 Sz Sz 5984 15984 0
2 Sx Sx 5984 15984 0
2 Sy Sy 5984 15984 0
2 Sz Sz 5985 15985 0
2 Sx Sx 5985 15985 0
2 Sy Sy 5985 15985 0
2 Sz Sz 5986 15986 0
2 Sx Sx 5986 15986 0
2 Sy Sy 5986 15986 0
2 Sz Sz 5987 15987 0
2 Sx Sx 5987 15987 0
2 Sy Sy 5987 15987 0
2 Sz Sz 5988 15988 0
2 Sx Sx 5988 15988 0
2 Sy Sy 5988 15988 0
2 Sz Sz 5989 15989 0
2 Sx Sx 5989 15989 0
2 Sy Sy 5989 15989 0
2 Sz Sz 5990 15990 0
2 Sx Sx 5990 15990 0
2 Sy Sy 5990 15990 0
2 Sz Sz 5991 15991 0
2 Sx Sx 5991 15991 0
2 Sy Sy 5991 15991 0
2 Sz Sz 5992 15992 0
2 Sx Sx 5992 15992 0
2 Sy Sy 5992 15992 0
2 Sz Sz 5993 15993 0
2 Sx Sx 5993 15993 0
2 Sy Sy 5993 15993 0
2 Sz Sz 5994 15994 0
2 Sx Sx 5994 15994 0
2 Sy Sy 5994 15994 0
2 Sz Sz 5995 15995 0
2 Sx Sx 5995 15995 0
2 Sy Sy 5995 15995 0
2 Sz Sz 5996 15996 0
2 Sx Sx 5996 15996 0
2 Sy Sy 5996 15996 0
2 Sz Sz 5997 15997 0
2 Sx Sx 5997 15997 0
2 Sy Sy 5997 15997 0
2 Sz Sz 5998 15998 0
2 Sx Sx 5998 15998 0
2 Sy Sy 5998 15998 0
2 Sz Sz 5999 15999 0
2 Sx Sx 5999 15999 0
2 Sy Sy 5999 15999 0
2 Sz Sz 6000 16000 0
2 Sx Sx 6000 16000 0
2 Sy Sy 6000 16000 0
2 Sz Sz 6001 16001 0
2 Sx Sx 6001 16001 0
2 Sy Sy 6001 16001 0
2 Sz Sz 6002 16002 0
2 Sx Sx 6002 16002 0
2 Sy Sy 6002 16002 0
2 Sz Sz 6003 16003 0
2 Sx Sx 6003 16003 0
2 Sy Sy 6003 16003 0
2 Sz Sz 6004 16004 0
2 Sx Sx 6004 16004 0
2 Sy Sy 6004 16004 0
2 Sz Sz 6005 16005 0
2 Sx Sx 6005 16005 0
2 Sy Sy 6005 16005 0
2 Sz Sz 6006 16006 0
2 Sx Sx 6006 16006 0
2 Sy Sy 6006 16006 0
2 Sz Sz 6007 16007 0
2 Sx Sx 6007 16007 0
2 Sy Sy 6007 16007 0
2 Sz Sz 6008 16008 0
2 Sx Sx 6008 16008 0
2 Sy Sy 6008 16008 0
2 Sz Sz 6009 16009 0
2 Sx Sx 6009 16009 0
2 Sy Sy 6009 16009 0
2 Sz Sz 6010 16010 0
2 Sx Sx 6010 16010 0
2 Sy Sy 6010 16010 0
2 Sz Sz 6011 16011 0
2 Sx Sx 6011 16011 0
2 Sy Sy 6011 16011 0
2 Sz Sz 6012 16012 0
2 Sx Sx 6012 16012 0
2 Sy Sy 6012 16012 0
2 Sz Sz 6013 16013 0
2 Sx Sx 6013 16013 0
2 Sy Sy 6013 16013 0
2 Sz Sz 6014 16014 0
2 Sx Sx 6014 16014 0
2 Sy Sy 6014 16014 0
2 Sz Sz 6015 16015 0
2 Sx Sx 6015 16015 0
2 Sy Sy 6015 16015 0
2 Sz Sz 6016 16016 0
2 Sx Sx 6016 16016 0
2 Sy Sy 6016 16016 0
2 Sz Sz 6017 16017 0
2 Sx Sx 6017 16017 0
2 Sy Sy 6017 16017 0
2 Sz Sz 6018 16018 0
2 Sx Sx 6018 16018 0
2 Sy Sy 6018 16018 0
2 Sz Sz 6019 16019 0
2 Sx Sx 6019 16019 0
2 Sy Sy 6019 16019 0
2 Sz Sz 6020 16020 0
2 Sx Sx 6020 16020 0
2 Sy Sy 6020 16020 0
2 Sz Sz 6021 16021 0
2 Sx Sx 6021 16021 0
2 Sy Sy 6021 16021 0
2 Sz Sz 6022 16022 0
2 Sx Sx 6022 16022 0
2 Sy Sy 6022 16022 0
2 Sz Sz 6023 16023 0
2 Sx Sx 6023 16023 0
2 Sy Sy 6023 16023 0
2 Sz Sz 6024 16024 0
2 Sx Sx 6024 16024 0
2 Sy Sy 6024 16024 0
2 Sz Sz 6025 16025 0
2 Sx Sx 6025 16025 0
2 Sy Sy 6025 16025 0
2 Sz Sz 6026 16026 0
2 Sx Sx 6026 16026 0
2 Sy Sy 6026 16026 0
2 Sz Sz 6027 16027 0
2 Sx Sx 6027 16027 0
2 Sy Sy 6027 16027 0
2 Sz Sz 6028 16028 0
2 Sx Sx 6028 16028 0
2 Sy Sy 6028 16028 0
2 Sz Sz 6029 16029 0
2 Sx Sx 6029 16029 0
2 Sy Sy 6029 16029 0
2 Sz Sz 6030 16030 0
2 Sx Sx 6030 16030 0
2 Sy Sy 6030 16030 0
2 Sz Sz 6031 16031 0
2 Sx Sx 6031 16031 0
2 Sy Sy 6031 16031 0
2 Sz Sz 6032 16032 0
2 Sx Sx 6032 16032 0
2 Sy Sy 6032 16032 0
2 Sz Sz 6033 16033 0
2 Sx Sx 6033 16033 0
2 Sy Sy 6033 16033 0
2 Sz Sz 6034 16034 0
